t1660,-1.5141823795016855e-5,-1.852521669732016e-5,-2.516568007880511e-5,-6.228619287317454e-5,-3.805000431222524e-5,-0.00023794653292044847,-3.47182450418315e-5,-0.0001874709757963248,-7.07465214140918e-5,-9.93767105598162e-5,-6.519181210292692e-5,-8.112334067284616e-6,-5.113874439021024e-5,-2.5134894077644064e-5,-1.6827420013494775e-5
t1661,-1.4707661698571295e-5,-1.732088614907957e-5,-2.2631253458228757e-5,-5.686329092957233e-5,-3.669277445010848e-5,-0.00023212911756928983,-3.370089798964628e-5,-0.0001775814624843729,-6.657477426537835e-5,-9.303507590128852e-5,-6.232800116616188e-5,-7.836327451575028e-6,-4.70637574554949e-5,-2.4605506723550726e-5,-1.6589971128955555e-5
t1662,-1.3686366952500964e-5,-1.6576611616669703e-5,-2.1252029968099134e-5,-5.56164485509317e-5,-3.3267962448202954e-5,-0.0002138934682211953,-3.045293707612569e-5,-0.00014972253344990748,-5.781303892025158e-5,-7.988866834608047e-5,-5.6784696690501436e-5,-7.2548636530155684e-6,-4.0210806436104306e-5,-2.3250712696221876e-5,-1.5602382992680438e-5
t1663,-1.2423767257080484e-5,-1.4998929155421588e-5,-2.0345997894647593e-5,-5.471257888414629e-5,-2.8912304134687988e-5,-0.00019631667470075613,-2.7790598135242097e-5,-0.0001370344104226184,-5.259869943682392e-5,-7.249150770464186e-5,-5.173889627833361e-5,-6.721990367828794e-6,-3.713056558211029e-5,-2.1676163687905295e-5,-1.4500335677976858e-5
t1664,-1.1972339856181522e-5,-1.4558486411897648e-5,-1.9772442381710375e-5,-5.377507730177807e-5,-2.6388568330270824e-5,-0.00018105455338058692,-2.5866953181118775e-5,-0.0001352822109544201,-5.111049411742771e-5,-6.998442113432557e-5,-4.8146798455089694e-5,-6.350846040275885e-6,-3.643285927988635e-5,-1.998798191500071e-5,-1.3625420031297156e-5
t1665,-1.1640440613175527e-5,-1.4254770694413845e-5,-1.9415849999378716e-5,-5.3142292035189746e-5,-2.5700013715163294e-5,-0.00016551635485986585,-2.3970032519634364e-5,-0.0001336224635365549,-5.029144872848062e-5,-6.686327095854946e-5,-4.506494140907041e-5,-5.994586991434414e-6,-3.578162580083393e-5,-1.8864929497901297e-5,-1.3360477175752917e-5
t1666,-1.1162582925018203e-5,-1.373560074894262e-5,-1.9055207539171378e-5,-5.262873060980832e-5,-2.498564202859121e-5,-0.00015338150470909438,-2.190824578254542e-5,-0.0001298277853920949,-4.916310497431249e-5,-6.165349976938075e-5,-4.111712118274448e-5,-5.628057039402271e-6,-3.446300035172606e-5,-1.8158254608126962e-5,-1.2954362675942108e-5
t1667,-1.0857580692633277e-5,-1.3382700133127994e-5,-1.8891904648049626e-5,-5.224265453170154e-5,-2.4292356232613307e-5,-0.00014887979007203645,-2.0524102399928203e-5,-0.0001304681733150224,-4.9000472045288544e-5,-5.858126775406799e-5,-3.931434225730339e-5,-5.37035022534076e-6,-3.3854935748047135e-5,-1.7630091532934114e-5,-1.252120043432606e-5
t1668,-1.048027660469411e-5,-1.3106583548498056e-5,-1.8496557394436952e-5,-5.1666837196418774e-5,-2.340053686764737e-5,-0.0001442404279360784,-1.9514014733038882e-5,-0.0001258993148116867,-4.81593159777151e-5,-5.557459135450502e-5,-3.804217542039606e-5,-5.197622231457953e-6,-3.325003967526078e-5,-1.6621991200184897e-5,-1.1943366220448126e-5
t1669,-1.0104275187063602e-5,-1.2802565119653818e-5,-1.7772252054328942e-5,-5.065618371745036e-5,-2.307682481233602e-5,-0.0001385209917163217,-1.763678586691411e-5,-0.00011614571412015076,-4.611432232550314e-5,-5.252409847686161e-5,-3.608494723200937e-5,-5.020031613039855e-6,-3.228758866135107e-5,-1.6077890414231383e-5,-1.1315357090287641e-5
t1670,-9.970709296364855e-6,-1.2722957916278793e-5,-1.730633512240642e-5,-5.012819015381769e-5,-2.2960935906776785e-5,-0.00013852099415670438,-1.8454114753933806e-5,-0.0001118651803794177,-4.5119839454602496e-5,-5.211020288452573e-5,-3.5976275927471914e-5,-5.00924394137381e-6,-3.2448848940637126e-5,-1.5945670039141637e-5,-1.12071552765148e-5
t1671,-9.913593465116539e-6,-1.2816742752049258e-5,-1.668115706122666e-5,-4.909153192279854e-5,-2.2945283266507582e-5,-0.00013637832476498917,-1.843023099332891e-5,-0.0001080778868498935,-4.42888336115382e-5,-5.177506393025533e-5,-3.5578787287694575e-5,-5.038676030127248e-6,-3.248869893099057e-5,-1.5747682324455644e-5,-1.0915488020264731e-5
t1672,-9.745079980743886e-6,-1.282206646186201e-5,-1.557615834408317e-5,-4.597702627210327e-5,-2.255400419067816e-5,-0.00013318991852428956,-1.8079336047966232e-5,-9.66279424537538e-5,-4.183238363883366e-5,-5.0676851950736955e-5,-3.474427853438121e-5,-5.025275023580027e-6,-3.223699166285813e-5,-1.504462478997914e-5,-1.0459543724684044e-5
t1673,-9.350910231131445e-6,-1.2609462284448078e-5,-1.527359792488049e-5,-4.4555373212454196e-5,-2.2416123239532183e-5,-0.0001277672175606017,-1.7202584424610684e-5,-8.943975254779817e-5,-4.017589117594856e-5,-4.805931612891552e-5,-3.278493280093608e-5,-4.929436701639028e-6,-3.12179253798444e-5,-1.4520241008492589e-5,-9.585165588935507e-6
t1674,-9.181677814380944e-6,-1.237436533896169e-5,-1.5873246935873413e-5,-4.611443074771308e-5,-2.1441447330837194e-5,-0.00013391240192814908,-1.74712108281149e-5,-8.589232203731771e-5,-3.88401463616701e-5,-4.743752686314605e-5,-3.3436150926583686e-5,-4.997205357474808e-6,-3.0523205134960815e-5,-1.3294299117056221e-5,-9.172798678171113e-6
t1675,-8.52914535499543e-6,-1.1763934991372898e-5,-1.5910753398400204e-5,-4.6601890437636104e-5,-1.9817880416626668e-5,-0.0001311613560192617,-1.6936671502329312e-5,-7.928995119651411e-5,-3.7291326388418895e-5,-4.4797808933795686e-5,-3.2577279818832544e-5,-5.014525953962612e-6,-2.9354607423779373e-5,-1.2621061413418396e-5,-8.762204191877059e-6
t1676,-8.428980533707534e-6,-1.1712962527428857e-5,-1.6908886617293246e-5,-4.949835055888716e-5,-2.0351523817797584e-5,-0.00013503555779524975,-1.725146528347045e-5,-8.154223079287514e-5,-3.828600844356882e-5,-4.567635739031074e-5,-3.391692885815771e-5,-5.20638804902126e-6,-3.0308369649997723e-5,-1.30894395393911e-5,-9.013848728123441e-6
t1677,-8.913843878588526e-6,-1.2279586998010524e-5,-1.898001375887358e-5,-5.456745485165205e-5,-2.1471280757711152e-5,-0.0001478691174659628,-1.9058097923680852e-5,-9.068826765350136e-5,-4.1588093245965286e-5,-5.044215382524953e-5,-3.7355277679346324e-5,-5.716819452720014e-6,-3.281980761546412e-5,-1.4151277733940613e-5,-9.954623125522184e-6
t1678,-9.68519546345262e-6,-1.3284291271844284e-5,-2.1058671051477678e-5,-5.841505551508117e-5,-2.3201149483341917e-5,-0.0001594580001832486,-2.062812758937065e-5,-0.00010231460760503074,-4.5988330076028434e-5,-5.5943995210670977e-5,-4.059872473856003e-5,-6.279667560067227e-6,-3.630783672647295e-5,-1.561357257154661e-5,-1.084612365438322e-5
t1679,-1.072210186919603e-5,-1.4395511344291928e-5,-2.3271199670622028e-5,-6.220249127705955e-5,-2.615190452258871e-5,-0.0001774963304581376,-2.288855311511774e-5,-0.00011841123183238296,-5.156598180916563e-5,-6.394231163207356e-5,-4.560323635048306e-5,-6.876365373164755e-6,-4.055871956223025e-5,-1.7515857475043868e-5,-1.195300884306482e-5
t1680,-1.2024038318649903e-5,-1.4666882431117575e-5,-2.561475579352334e-5,-6.62770333125571e-5,-3.0720709050301414e-5,-0.00020002834454174018,-2.4321068146258306e-5,-0.00013988148190320122,-5.828621336524281e-5,-7.462431331295431e-5,-5.207356428464968e-5,-7.951230327361978e-6,-4.4198988171837176e-5,-2.0290235790782512e-5,-1.321413477897809e-5
t1681,-1.3768287754943354e-5,-1.611427457984164e-5,-2.9139888083767668e-5,-7.215267306944559e-5,-3.411064114789528e-5,-0.00024041839298201122,-3.0123484756775305e-5,-0.0001780083060693509,-6.697210353253061e-5,-9.348130748473685e-5,-6.396441157431289e-5,-9.235931398807649e-6,-5.034616357714131e-5,-2.2397179783914334e-5,-1.5362278157739483e-5
t1682,-1.4648326733277986e-5,-1.781498157689028e-5,-2.9417656434044552e-5,-7.192843996721215e-5,-3.574708960227133e-5,-0.00024982626427292345,-3.056352639625991e-5,-0.00018737611429946963,-6.95637322361918e-5,-9.751862020733313e-5,-6.669468642430932e-5,-9.643314830740272e-6,-5.1847567548956345e-5,-2.2771775835057876e-5,-1.5503763228848334e-5
t1683,-1.4865286935025586e-5,-1.8121833213244797e-5,-2.8139105350470107e-5,-6.886531361689439e-5,-3.635775362349674e-5,-0.000255338951993976,-3.088726666541339e-5,-0.00019253982782344449,-7.063856607706643e-5,-0.00010053686595213007,-6.809274622542469e-5,-9.598825495385404e-6,-5.240518913062989e-5,-2.253482964509558e-5,-1.5409579659063443e-5
t1684,-1.4720524293233819e-5,-1.8003782625971056e-5,-2.5073683935800273e-5,-6.219205258573464e-5,-3.6587647277261555e-5,-0.00025067187822791937,-3.133681328947183e-5,-0.00018842493040426865,-6.98787816459235e-5,-9.80868950252828e-5,-6.621764831245467e-5,-9.610781697230196e-6,-5.1004921297140514e-5,-2.171048115134053e-5,-1.4255317040805052e-5
t1685,-1.4316496395242761e-5,-1.748609111086253e-5,-2.230012333113674e-5,-5.699456950759256e-5,-3.516995655254319e-5,-0.0002434212693523975,-2.9765152059830832e-5,-0.00017622926529197336,-6.575906035537318e-5,-9.104505729932011e-5,-6.340585895070651e-5,-9.464159730617186e-6,-4.724388496034076e-5,-1.9523302377892886e-5,-1.2640011131900117e-5
t1686,-1.2927699503353358e-5,-1.6143075126232327e-5,-2.0769342382749404e-5,-5.555804304620184e-5,-3.140057990332312e-5,-0.0002223710981401178,-2.5637737669525695e-5,-0.00014663946250652223,-5.666305191558571e-5,-7.68864307385044e-5,-5.7642066129546596e-5,-9.051068270731604e-6,-4.08946385523633e-5,-1.686190435871448e-5,-1.1265453270029991e-5
t1687,-1.1297077427499734e-5,-1.4412876307178545e-5,-1.9520255048951854e-5,-5.390031018697176e-5,-2.6479141260508867e-5,-0.00020144296993377563,-2.3104179779480885e-5,-0.00012914862604069253,-5.027097445934348e-5,-6.715427665870642e-5,-5.2022360531225924e-5,-8.195443846001804e-6,-3.696748201704089e-5,-1.567105255827583e-5,-1.0630376480139762e-5
t1688,-1.0404023890520534e-5,-1.36234275243495e-5,-1.8491033690760444e-5,-5.186946326808668e-5,-2.4101063675046527e-5,-0.00017964914425463302,-2.1463824946598684e-5,-0.00012092466446174573,-4.837321040741497e-5,-6.168430711295518e-5,-4.617758181303105e-5,-7.408691339056567e-6,-3.5206730399962945e-5,-1.5247168609180644e-5,-1.0039077475814599e-5
t1689,-1.0218014044409518e-5,-1.3367721000561362e-5,-1.858662259850355e-5,-5.211766413899591e-5,-2.414662842731567e-5,-0.00016588709888255048,-1.949141216072555e-5,-0.0001240437075939624,-4.80094766850201e-5,-6.020999775375518e-5,-4.367767251053919e-5,-7.168920277302369e-6,-3.455947369579459e-5,-1.5380137296340656e-5,-9.96077379360459e-6
t1690,-1.0330023329341928e-5,-1.3319646000261765e-5,-1.94505444407799e-5,-5.3994624901371756e-5,-2.3897325617949557e-5,-0.0001618980930774766,-2.0246941735780282e-5,-0.0001375945449351088,-4.920883962962878e-5,-6.054469518178063e-5,-4.3264347392787094e-5,-7.0647219608490535e-6,-3.4672725995147906e-5,-1.5681668662572555e-5,-1.0173375801533358e-5
t1691,-1.035515275275399e-5,-1.3268586300881746e-5,-1.9822209258981756e-5,-5.453533033969896e-5,-2.3376898627873026e-5,-0.00015802895950203463,-1.9682018547236733e-5,-0.0001452019651608436,-5.058686587448635e-5,-5.943689077936918e-5,-4.229101036228058e-5,-7.017205332130005e-6,-3.4236779450221525e-5,-1.555324651416671e-5,-1.0175892446846451e-5
t1692,-1.0209849527831336e-5,-1.314566257364178e-5,-1.942503974681753e-5,-5.380634026171933e-5,-2.310273348523799e-5,-0.00015408355884627577,-1.9272320240750538e-5,-0.00013703444427389387,-4.9386028116254955e-5,-5.7329731427685345e-5,-4.0764083814041785e-5,-6.655197300625584e-6,-3.38147461853644e-5,-1.5401889396022735e-5,-1.0013292665580175e-5
t1693,-1.0093263069029503e-5,-1.3017669673834541e-5,-1.946485759210809e-5,-5.427953861022724e-5,-2.314605135885469e-5,-0.00014984371262628126,-1.8745543884357704e-5,-0.0001367813561993788,-4.9228464740584324e-5,-5.531724245897419e-5,-3.937704424476934e-5,-6.5282739586803415e-6,-3.296882526006254e-5,-1.540253048944694e-5,-9.954618623011695e-6
t1694,-1.0107586393078912e-5,-1.3059902533500431e-5,-1.876651775537849e-5,-5.3195732991335266e-5,-2.286311770950637e-5,-0.00014669753506101055,-1.8261194084705705e-5,-0.00012807657960782527,-4.786674854792162e-5,-5.507045162492765e-5,-3.8480955475669956e-5,-6.509457652738713e-6,-3.347242952340016e-5,-1.5388450043129393e-5,-9.935393006994765e-6
t1695,-9.947677980703164e-6,-1.3128419888966167e-5,-1.7683170100131348e-5,-5.109651902974212e-5,-2.187200047160947e-5,-0.0001389367763425343,-1.8716173728116994e-5,-0.00011762141712062357,-4.624677953083033e-5,-5.368918715599283e-5,-3.668548560440653e-5,-6.313501718024063e-6,-3.327094340859916e-5,-1.4516258346462066e-5,-9.511564758001238e-6
t1696,-9.36107441062553e-6,-1.279416057976979e-5,-1.6004972819594518e-5,-4.6660618431639324e-5,-2.0643079457383644e-5,-0.00012433523417069487,-1.7212983639961313e-5,-0.00010231463645666357,-4.3447079568026856e-5,-4.892279285215117e-5,-3.3261970878055663e-5,-5.855188704420828e-6,-3.135802976332422e-5,-1.3101015385827402e-5,-8.526580054648742e-6
t1697,-8.553967286692395e-6,-1.2184246051557793e-5,-1.4947503755458488e-5,-4.357498976853355e-5,-1.940460770322223e-5,-0.00011112664837990152,-1.566771416334129e-5,-8.759907936225303e-5,-3.9778867102006595e-5,-4.372408378329324e-5,-2.9734058687723975e-5,-5.322656513425825e-6,-2.9257207375063134e-5,-1.176057120640398e-5,-7.49868875569766e-6
t1698,-7.947996278567642e-6,-1.1417932846240291e-5,-1.4641393173247748e-5,-4.283408074251733e-5,-1.9479108463351298e-5,-0.00010225810639790631,-1.4422391469307982e-5,-7.84168645709773e-5,-3.693796906429921e-5,-4.017589461405448e-5,-2.7357398833308362e-5,-4.97766208006259e-6,-2.738978313843293e-5,-1.1203774022069008e-5,-6.777949959031703e-6
t1699,-8.117677975975415e-6,-1.1217349307899884e-5,-1.620242542253189e-5,-4.67725795425604e-5,-2.0773924092412077e-5,-0.00011126019965553141,-1.5544080997675383e-5,-8.587241437602393e-5,-3.916465233516272e-5,-4.431533283306002e-5,-2.999657515989977e-5,-5.282194974678592e-6,-2.8932622895289134e-5,-1.2436698716291779e-5,-7.35279603851999e-6
t1700,-9.251867162982983e-6,-1.2283253002578881e-5,-1.927439168206393e-5,-5.4018233051529935e-5,-2.2460984803086916e-5,-0.00013019295024373204,-1.8385395442535648e-5,-0.00010564211965560463,-4.411998300428073e-5,-5.3868813903501846e-5,-3.5909981718854434e-5,-6.087889900052906e-6,-3.2866408652687325e-5,-1.4033844475170718e-5,-8.685154244156512e-6
t1701,-1.0156929186464524e-5,-1.3319168582148816e-5,-2.1796124428174042e-5,-5.92752764779685e-5,-2.3742583391238446e-5,-0.00014126894565227028,-2.0112792337580803e-5,-0.0001184491195806389,-4.7780274181247896e-5,-6.0200203823052525e-5,-3.9381224023815145e-5,-6.490288241326352e-6,-3.5626710197459185e-5,-1.526036648954394e-5,-9.535326209784048e-6
t1702,-1.1019107989095743e-5,-1.4363687874584763e-5,-2.457289099517509e-5,-6.38872874399642e-5,-2.5551058481452814e-5,-0.00015596559238731798,-2.23687383222151e-5,-0.00013749235283149223,-5.3387319707643045e-5,-6.754623842457127e-5,-4.368797346834935e-5,-7.0096327026143285e-6,-3.967233569683794e-5,-1.6961527650956296e-5,-1.0527941698549342e-5
t1703,-1.2143900242117079e-5,-1.528997857683364e-5,-2.6820570523597875e-5,-6.814299182488153e-5,-2.8272200890823057e-5,-0.00017407528195909647,-2.4983947904951127e-5,-0.0001570238006681787,-5.945597193365347e-5,-7.683855842943887e-5,-4.9013442280937995e-5,-7.67046023195003e-6,-4.4156821248841984e-5,-1.8359906216883105e-5,-1.1567719050254736e-5
t1704,-1.3268116623853154e-5,-1.6376501277153654e-5,-2.828957009089632e-5,-7.093638812667139e-5,-3.1294434595256465e-5,-0.00018785138561482176,-2.6836039802661352e-5,-0.00017277576573589606,-6.434227349459506e-5,-8.557476243335043e-5,-5.352622632201054e-5,-8.143907042110103e-6,-4.742538729236763e-5,-1.988816169428295e-5,-1.2255610902697268e-5
t1705,-1.368232288829654e-5,-1.605768050084179e-5,-2.9364018226953352e-5,-7.264808836336385e-5,-3.366719178154427e-5,-0.00020067877527495576,-2.830462012302588e-5,-0.00018596460441607838,-6.816794470643821e-5,-9.369417050433105e-5,-5.7534595187472924e-5,-8.593451101896086e-6,-4.9979238415238395e-5,-2.073557704750871e-5,-1.2775180916615792e-5
t1706,-1.4114612800390548e-5,-1.658849420909284e-5,-2.951143368807142e-5,-7.215266952090087e-5,-3.526708607960933e-5,-0.00020377088174652612,-2.899380233971898e-5,-0.00019194101794499984,-7.003736558983138e-5,-9.762144394434693e-5,-5.9408287100287064e-5,-8.872826702608185e-6,-5.1110509518729424e-5,-2.1110266250621813e-5,-1.3024075184263569e-5
t1707,-1.4344776487213468e-5,-1.692200323464862e-5,-2.8289563066241286e-5,-6.852126175873024e-5,-3.597628974911855e-5,-0.00020695977137459107,-2.9275723737488264e-5,-0.00019579767348138941,-7.080062348392383e-5,-0.00010144574570139453,-6.025899061763087e-5,-8.850985676996005e-6,-5.191297739303572e-5,-2.1022786690869054e-5,-1.2954372739237684e-5
t1708,-1.4201209536643341e-5,-1.6802235039703205e-5,-2.5000886346162682e-5,-6.189062044896593e-5,-3.616601386745459e-5,-0.00019884679441574388,-2.8300295223684512e-5,-0.0001930417063798311,-7.013021146512192e-5,-9.800900518607708e-5,-5.790344065551499e-5,-8.713341743637362e-6,-5.042156596572141e-5,-2.0269138524402563e-5,-1.219708329508622e-5
t1709,-1.3732548752004947e-5,-1.628790979742874e-5,-2.2270611301193647e-5,-5.663717641766531e-5,-3.483581001222612e-5,-0.0001856848348155684,-2.6069070488281974e-5,-0.0001795620474007265,-6.55843583971586e-5,-9.165347064298254e-5,-5.3218538522580205e-5,-8.380523810658922e-6,-4.6385817723041146e-5,-1.8425674207009337e-5,-1.1063206032515476e-5
t1710,-1.24752447829254e-5,-1.5232121579174868e-5,-2.090887962473645e-5,-5.543329456222616e-5,-3.105302190316315e-5,-0.00016203978332671705,-2.2788558166736453e-5,-0.00015199644633134195,-5.7223423509396996e-5,-7.81191096980308e-5,-4.5982627968463106e-5,-7.707333730405298e-6,-4.0088925734583635e-5,-1.6171266217577362e-5,-1.0092978428104432e-5
t1711,-1.1092705558978778e-5,-1.4297143062828052e-5,-1.9865797208657995e-5,-5.420008645169473e-5,-2.6229705554447602e-5,-0.00014769220177632614,-2.0881694625901573e-5,-0.0001378506573748422,-5.1508607986523704e-5,-6.896777259623913e-5,-4.1606792457975896e-5,-7.0305242032757775e-6,-3.653349882208935e-5,-1.5259103461520104e-5,-9.728433275417618e-6
t1712,-1.0246288096430645e-5,-1.3534803462099645e-5,-1.9323674695786966e-5,-5.3119424670495964e-5,-2.399021045975579e-5,-0.0001449178222939205,-2.030800811382701e-5,-0.00013805622987291398,-5.0435288348742304e-5,-6.463425893565234e-5,-4.0158471813293164e-5,-6.545576970365144e-6,-3.559932037975125e-5,-1.4889779379786304e-5,-9.37361884954586e-6
t1713,-1.0121674108002556e-5,-1.3328272202877265e-5,-2.1019249109318e-5,-5.643005503783614e-5,-2.4032235206189692e-5,-0.0001513132261017152,-2.0710027471530618e-5,-0.00017498014232587231,-5.4615623602284704e-5,-6.479257783689958e-5,-4.237326902647565e-5,-6.4543287233576125e-6,-3.567819938580935e-5,-1.511523665394887e-5,-9.569315507763246e-6
t1714,-1.0293276933811953e-5,-1.3315336664854503e-5,-2.4636661896727077e-5,-6.312498405332707e-5,-2.39793324624885e-5,-0.0001631823049710839,-2.1277607221683386e-5,-0.00032054532831644645,-6.512301962328598e-5,-6.617030844697799e-5,-4.659592316501443e-5,-6.445119388400969e-6,-3.6046318405059954e-5,-1.544749937579703e-5,-1.004697578601737e-5
t1715,-1.0374881195865641e-5,-1.331773214896986e-5,-2.6028848674145613e-5,-6.52954117749002e-5,-2.3709142437119024e-5,-0.00017448542162188467,-2.1543732647427484e-5,-0.000415504531916791,-6.876287223594964e-5,-6.311407573648748e-5,-5.0033255104801805e-5,-6.422098995540667e-6,-3.557538104069665e-5,-1.5538888593828204e-5,-1.0287260237113046e-5
t1716,-1.0262473412567468e-5,-1.3193429850636096e-5,-2.4349941900313855e-5,-6.248589840060807e-5,-2.3424210821424755e-5,-0.00017547764930335772,-2.1176621213106704e-5,-0.0003047181784942748,-6.428642783835925e-5,-6.08231318238164e-5,-5.018241613156118e-5,-6.219362553576007e-6,-3.4875172742704575e-5,-1.544492359867431e-5,-1.0274419390448758e-5
