t1658,19.486117125150773,20.61060926038463,20.933516012306804,20.190362539482138,19.303636420924384,20.344614604206228,17.561360007549208,2.575619663353408e-5,91.72737674229867,92.21484638589446,20.218626800604696,19.957467457559936,20.511897202630344,19.244000698914142,0.15038324546119503
t1659,19.48611694388389,20.610608814443673,20.933512208693443,20.50054625139486,19.30363634832469,20.344611151943884,17.56136040664262,9.866972410283031e-6,91.72734201758584,92.21481415484645,20.218626392488602,19.957467257954335,20.511897134525285,19.244000674620533,0.1503832121540728
t1660,19.486116823529457,20.610608772909703,20.933521690607545,20.671403469990008,19.30363619950674,20.344608077686917,19.423847275917698,9.246058681409403e-6,91.72732326915533,92.21479633883439,20.218626265188636,19.957467293528186,20.51189706493303,19.24400058038617,0.15038319288885907
t1661,19.48611681791506,20.61060966655894,20.93352238960967,20.671407555512825,19.303636100172255,20.344606930723884,19.42385217551314,7.910387522456135e-6,91.72732310731631,92.21479285584991,20.218636545284113,19.957467666821703,20.511898520236127,19.244000569623132,0.1503831837221908
t1662,19.486118553155944,22.641944739880028,24.305013556334423,24.00068573474211,19.873813786041143,39.589819601193476,23.455901857516935,6.896850308023975e-6,141.1861144905697,141.936467086319,24.03431287694928,22.828747732952554,24.382910266854473,20.790270256958603,0.15038548056600162
t1663,34.24437969534655,34.668120487493574,17.562030143413313,17.3421329141066,34.92570552904212,0.9305055905320916,0.4918971329909263,5.945440467946127e-6,33.15910616134002,35.965964909120046,32.185482273334,33.56950114687477,32.66212446037265,34.81408213153098,0.1503608332997618
t1664,4.001651282100784,0.5269690057282373,1.694750001243864,0.5328179034610283,3.9234866930307635,0.9304820274450185,0.41627732070930745,3.7219203059562525e-6,1.7183001566748979,19.244383426715586,0.5250322146948939,0.5102684676984026,0.5244448215623977,0.4920754821478207,0.12728071522280046
t1665,0.5226089405858564,0.5269129588008373,0.5395613443430102,0.5327928442539559,0.980902431485422,0.9304709446460961,0.4162761527845673,1.7647989482881066e-6,1.7182436538272192,19.243978773200556,0.5250179024384893,0.5102657702718355,0.524441704985359,3.9794245569704646e-5,8.032725691879378e-7
t1666,1.5819068480080028e-5,1.5933461577852998e-5,7.001525320687466e-5,6.170115570532943e-5,0.9809001472128355,0.9304659467449365,1.4827107068201507e-5,1.4191260190191933e-6,0.00020716461656988981,19.243971981441508,5.637102705451974e-5,1.5818311296893844e-5,6.305515889551882e-5,7.546156058829192e-7,2.1077939073192469e-7
t1667,1.1244507857183261e-5,1.1354151683561927e-5,5.8567865256350554e-5,4.4545121862540425e-5,0.9808997837673626,0.0015246832507400364,1.006196038595706e-5,4.063715045847877e-6,6.691728378423467e-5,19.243978419294404,3.397521669305797e-5,1.1227342552237018e-5,4.526552187204642e-5,5.001120166561268e-7,2.0481258763861118e-7
t1668,5.0064258008304375e-6,5.188236051152157e-6,4.727744883846519e-5,2.5533987462545015e-5,0.9808979224868508,1.3579966508578144e-5,3.892386168485456e-6,9.747728011696956e-8,5.244355874646498e-5,19.243988965209425,1.8738511723153112e-5,4.404974044760239e-6,2.6694067721072476e-5,4.516884793102316e-7,3.798831639459687e-7
t1669,3.58812728515437e-6,3.258486413116683e-6,4.494075256496568e-5,3.964376501894734e-6,7.709595372503841e-6,1.8004941469805265e-6,4.1094426489173295e-7,-8.041123766759524e-7,5.061732072034688e-5,19.243996896923402,1.5709765564995474e-6,1.4117548172646015e-6,3.021205153181182e-6,3.6484607651772395e-7,3.184942475659631e-7
t1670,2.2090377779737915e-6,2.808561983192653e-6,4.445285330367439e-5,1.3400753236157314e-6,2.893227103970176e-6,3.2742728079292225e-7,5.001000995271669e-8,-3.868135088008912e-7,5.120285393107887e-5,19.243987739774123,3.954512195896268e-7,6.782737234372857e-7,5.45130813916456e-7,1.8506107317077618e-7,4.070811582954851e-8
t1671,1.6861594045649074e-6,2.7568309858735998e-6,2.690430944030735,3.717786225330021e-6,2.8161002213117995e-6,8.917588957235214e-7,4.5391495687255235e-9,1.664642302822611e-6,2.7278187650538817,19.244011285381944,6.201148882852028e-7,8.093692549963041e-7,1.250568370486464e-6,1.0662212540031855e-7,2.389145811695336e-8
t1672,1.87303373786787e-6,3.1812540770592145e-6,21.980174323613465,3.4622690583257825e-6,3.3739879483737636e-6,1.5682359938659272e-6,4.8372603655151756e-8,5.988566921707836e-6,22.28564055032988,101.7621712202565,1.8642963994263429e-6,1.3003213472329954e-6,1.7967020082965174e-6,1.196508865144648e-7,3.127384243922081e-8
t1673,4.85490655749721e-6,6.492745122564815e-6,37.92169198465904,8.131085139380652e-6,7.262014936794422e-6,6.530459819323444e-6,3.3110585503579207e-7,1.733202985918955e-5,97.15529736901098,101.76261885115164,6.7979117807713155e-6,4.24611129972774e-6,5.701256839686011e-6,3.194583472505383e-7,7.525985288671907e-8
t1674,37.82281017662365,38.13809456374008,37.92170790525295,37.44683678915996,37.08508178907683,37.267356745863204,6.451884809732852e-6,3.367600219464969e-5,97.1553245600558,101.7626566231345,37.49913461544704,36.92952173018402,37.95542821389304,1.242000024000793e-6,4.0045379077562876e-7
t1675,37.822816332954694,39.84602014600614,37.921701257757256,37.44684841834667,37.08509816272894,96.68535049383438,31.4765583929397,2.7329479915462234e-5,97.15532985118197,101.76263921007836,37.49916748698454,38.58334147657006,38.043214297180405,0.0033493784603403102,0.0033677086036272862
t1676,37.82281752519438,39.84605329603388,37.92171441812345,37.44687005642462,37.085116008800824,96.68548564448554,31.47656395783542,2.4132160449566924e-5,97.15533468647912,101.76263900963656,37.499170963857964,38.58334636825735,38.043239546737006,37.203961011415394,19.243943087359394
t1677,37.822817591285585,39.84604901003561,37.9217025726283,37.446868923188774,37.085119491852076,96.68549063387111,31.47656403613726,2.9700011733299476e-5,97.15533344616075,101.76262955143436,37.499171264135484,38.583346598209275,38.043240275869074,37.20396265987074,19.24394329655111
t1678,37.82281681180464,39.84604762889025,37.92170095004272,37.44687000410457,37.0851200789945,96.68549269458816,31.476564173340517,31.454761483869845,97.15532752477631,101.76262355100927,37.49917125274429,38.58334669240952,38.04324061493016,37.20396263716185,19.2439434427114
t1679,37.82281685219345,39.846046116302276,37.92170140375856,37.44687082310319,37.08512025270112,96.68549390565691,31.476564231153443,31.454823753765965,97.15531809958131,101.76261790241931,37.499171139709055,38.58334677819567,38.04324079962285,37.203962625038564,19.243943289520885
t1680,37.82281681454617,39.8460443657987,37.92170197733887,37.44687139642942,37.08512027413426,96.68549326501544,31.47656424177095,31.454820265124507,97.15530557302071,101.7626030724484,37.49917097508305,38.58334665436794,38.04324090456475,37.20396239478073,19.24394314043089
t1681,37.82281716255098,39.8460547729428,37.921706289893486,37.4468728560018,37.085120260411045,96.68549328752289,31.476564205182438,26.623356973978293,97.1510999299309,97.66740242328245,37.49917079939161,38.58334666401577,38.0432408830043,37.20396237313063,19.243942980540357
t1682,37.82281694871598,39.84605116991675,37.92170699540561,37.446872259483776,37.085120273751684,96.68549243109946,31.47656416783349,26.62336843288306,97.15051527458233,97.66699391472729,37.49917051786063,38.58334657692168,38.04324083444355,37.20396225036609,19.243943063245435
t1683,37.8228171720108,39.846057639922215,37.92172146196802,37.44687368260137,37.08512037610159,96.6854903548504,31.476564077135787,31.454899570369932,97.15044458996954,97.66697213543553,37.499170251613464,38.583346597237224,38.04324086143195,37.20396237582726,19.243942994193326
t1684,37.82281677253405,39.846052076749615,37.921721383461986,37.446872848057474,37.085120371644045,96.68549079524907,31.476564050348625,31.45490526888359,97.15043670832694,97.66697139939374,37.49917014608151,38.583346272263185,38.04324078126827,37.20396220653627,19.243942666281168
t1685,37.82281665670457,39.84605564518996,37.92172363620269,37.446875552916296,37.08512056290917,100.73987612026644,31.476564226701235,31.454908410193372,97.15507328644618,101.76250832483692,37.49917838364861,38.58334629441581,38.043247897901196,37.203962403331325,19.243942553729383
t1686,52.88862634906839,56.643082682869895,88.49799144333264,55.48812807711576,51.70897506789463,166.05067369493273,53.38156328420806,31.45490981348961,156.29841534914803,164.38196616393475,56.43383841108926,54.84807646195758,56.37182234630004,50.754170773036435,19.243943191054377
t1687,42.19708172782361,44.63216987227496,37.92172160732019,37.44685200663149,41.539617674378704,36.718768130154444,18.729510960076784,31.45491064108277,38.62205292411336,38.82732810190428,36.49189534457715,43.21778458542574,38.04322641664301,44.82004453286008,38.48488703966296
t1688,2.8074526165747846,18.572517772450627,32.09694836346498,2.158252020933887,2.863301970728508,1.4424073766112815,0.3500811290625134,31.45491038034767,32.5429652589653,33.13176853682706,0.5391926445106563,2.1834366510301964,2.124418433550492,2.10538703514504,0.0025340247439327294
t1689,0.5681906461419315,17.829448270447134,32.096943964732155,0.556894078983358,2.863299967511814,1.4423966529230299,0.3500800430139701,31.454909615935488,32.54295571137321,32.71590603445163,0.5391883117669076,0.5547721575294134,0.5481612392232854,0.5753420344333137,0.002532827111664789
t1690,0.5416572099128939,17.82944376847657,32.09693085338921,0.5568752539966825,2.8632992430594983,1.4423891038912753,0.3500793511854748,31.45490701590045,31.657040545906714,31.82526776137452,0.5391844695203958,0.5547595989575417,0.5481570715825482,0.5349217426927221,0.0025323667527052227
t1691,0.3511997974940599,17.829443790337976,31.223127026778513,0.37550782558906787,2.86329882758186,1.4423467858505834,0.35007611370668035,31.45489675426631,31.65699908214285,31.825224508514875,0.3644054037256183,0.3596953969338683,0.3696874245188699,7.237480627671407e-6,0.0025289901975062822
t1692,0.35115972345558577,17.829446484523732,29.941343809781905,0.36388627194025325,2.863298231074424,0.3666489656720716,0.3500379168957394,30.16369700069108,30.35740434540555,30.518724839937775,0.36436779105006434,0.3596547251892144,0.36964730758944137,2.5413980443626013e-6,4.0712909074709305e-6
t1693,3.305167070386188e-6,17.829448003545874,29.30895709678201,1.1191003189670941e-5,2.8632979866324155,6.435526288863244e-6,2.3304154864399394e-6,26.623557811448546,29.716235229616963,29.874166121562236,9.99143423547551e-6,3.5517770506243226e-6,9.679188840753037e-6,8.783205654537111e-7,4.5499197426138154e-7
t1694,2.5402044639648582e-6,17.829446365912233,29.30895092381576,4.448271370229979e-6,0.8100262855911217,1.494138490303028e-6,1.9316650362636474e-7,26.623478216090945,29.716229367168186,29.874160179360025,1.6491154318727383e-6,2.069465598374499e-6,1.9311120426198056e-6,8.003431133338483e-7,2.8185609332651185e-7
t1695,2.554678330690966e-6,17.82944551587487,29.308951153945223,1.7133872631040516e-7,0.8100209401136803,6.868906797362436e-7,5.771099667700311e-8,26.623447509295342,29.716229732257542,29.874161493418217,7.67909075316086e-7,2.027349849752003e-6,7.791341509237175e-7,4.742741336071854e-7,1.8842477611221064e-7
t1696,3.4390339179428804e-6,17.829448032155444,29.30895405710479,-3.9330682133220685e-6,0.8100219257753615,1.0575084330959415e-6,3.739333686651879e-8,26.623445321664455,29.71624514952538,29.874193851274757,8.964469377765676e-7,2.8717382392296593e-6,6.665104368310756e-7,9.393381318030859e-7,8.273888768256918e-8
t1697,1.5534095089746594e-5,23.7739887941274,87.3308838654849,-2.058887708464922e-6,12.345752734035134,5.553419206016443e-6,1.236588895053663e-7,26.62345009413039,96.36394169909326,96.87660258847052,3.283662712653317e-6,1.4527788761363505e-5,3.871748267767143e-6,1.122020030388036e-5,9.16159227634273e-8
t1698,26.535443789116666,28.088444812686998,87.3309169233138,11.242744147282458,26.1421876169679,11.32814285885422,2.046535247500106e-6,31.454843655589517,96.36449894029323,96.87663491321217,11.258498575560449,27.177314350304016,11.421794941724642,18.28188223171129,4.6343443983218115e-7
t1699,26.535446036192894,28.088452995808176,87.3309230130006,27.515789215201348,26.14218959945685,95.68326343558655,26.471077528455034,31.454872682602666,96.36451481832601,96.87664733151712,27.468321061777246,27.198334763699986,27.866735214837806,20.20612416518662,0.04787635592836134
t1700,26.535460697476218,28.088455531699864,87.33092624732382,27.51583306689156,26.14219208882558,95.68329339322415,26.471081079251768,31.454905990729433,96.36452457321822,96.87668045979846,27.46833114648515,27.198336492731073,27.95388504931744,25.83109375392658,0.047881271921716824
t1701,26.5354471972038,28.088454524590492,87.33092572639238,27.515833962027127,26.142192591997162,95.68329580472886,26.471081536090868,31.454906604608748,96.36452376530634,96.87665760916487,27.468332042349324,27.198336655134415,27.953886005838502,25.8310964872143,0.047881408897595526
t1702,26.53544580394936,28.088453420236586,87.3309258955566,27.515834171230928,26.142192657472314,95.68329556225872,26.471081506575544,31.454907264514915,96.36451741216773,96.8766273176847,27.468332232646212,27.19833663121365,27.95388627660808,25.831096508339076,0.04788143126830625
t1703,26.53544554636322,28.088451197935655,87.33092541708793,27.515834336518072,26.142192438299453,95.68329321450024,26.471081515932156,31.454906831217997,96.36450245473887,96.87661794416135,27.468332180077656,27.198335941708322,27.953886379959414,25.83109659227313,0.047881432578498265
t1704,26.535445978556787,28.08845057436116,87.33092534654304,27.51583392719607,26.14219212319943,95.68328365253332,26.47108156533871,31.454906410657028,96.36448568958585,96.87659249454978,27.468332116843666,27.19833545371403,27.953886428615622,25.831096617651095,0.04788143656991989
t1705,26.555967262443563,28.08845059754924,87.33092514061693,27.5158344133716,26.14219192995374,89.24938533165657,26.47108158463689,31.454858330598608,89.67878499687338,90.15536212267153,27.468331927005206,27.19833534544751,27.95388639681598,25.83109673314558,0.04788142583109995
