t1837,-9.35577324784424e-5,-0.00012737867171545145,-0.00018837721185322915,-0.0006661731404567043,-0.00019044068029291624,-0.0012376961218962524,-0.00017985110202345094,-0.001075569927971773,-0.0004617415569530325,-0.0005355508420916807,-0.00037007370382595754,-5.514611908655416e-5,-0.0003724261152466243,-0.00014847179799860774,-9.192763818098377e-5
t1838,-8.962200786120979e-5,-0.0001223627230419837,-0.00018289351670170096,-0.0006517586655438648,-0.0001854761458696835,-0.0011881865429227705,-0.00017146932637786844,-0.0009944276317079652,-0.0004373673713644465,-0.0005227388578260061,-0.0003548945994420573,-5.371287421913034e-5,-0.0003680457707401322,-0.00014336665645829308,-8.928575589858869e-5
t1839,-8.772918478440609e-5,-0.00012090860681083785,-0.00017748519361215039,-0.0006367574508697033,-0.0001816246180357332,-0.0011434990695174901,-0.00016804525023335237,-0.0009096628902110203,-0.0004129888140703478,-0.0005126368159621821,-0.0003410920239400373,-5.3050017423206956e-5,-0.0003626009248876026,-0.00013974573501451416,-8.752679181201151e-5
t1840,-8.57330564410441e-5,-0.00012025180467231481,-0.00017457709933420065,-0.0006204542087060161,-0.00017544067452988314,-0.0010945655253498166,-0.00016546998845569564,-0.0008296905983452864,-0.00039237508028022326,-0.0005001473067709215,-0.00032576765230958767,-5.201528531593623e-5,-0.0003568401307779424,-0.00013482643824115514,-8.638326863457279e-5
t1841,-8.365724987085348e-5,-0.00011886702430386319,-0.0001714064683096737,-0.0006029279567834671,-0.00017710363969223474,-0.0010267420474755454,-0.00016097821980482009,-0.0007582478169822398,-0.00037382971058194723,-0.00047953458867170637,-0.0003091000688569331,-5.069725905688047e-5,-0.00034764132779023385,-0.00013605868283142074,-8.414298220659101e-5
t1842,-8.594335526823067e-5,-0.00012145338864348685,-0.00017581016704167418,-0.0006193814164396971,-0.0001758523098738833,-0.001060353901728888,-0.00016990112976412238,-0.0007686459138920915,-0.0003804038585040574,-0.0005039007364471736,-0.0003240318856868442,-5.2205327879006476e-5,-0.00035930665446262433,-0.0001377008622924963,-8.963444220188439e-5
t1843,-8.359196763221176e-5,-0.0001218564955736307,-0.00016527986040359134,-0.0005843981968625303,-0.0001744956226138899,-0.001007799283926282,-0.0001637757632911536,-0.0007110717490673992,-0.0003657691588047393,-0.00047903571854735134,-0.00030374029450401795,-5.057777167420798e-5,-0.000349640237891234,-0.00013647931475395741,-8.638549479538119e-5
t1844,-8.421868666812718e-5,-0.00012564660977850046,-0.00017080229044740488,-0.0006055342471638969,-0.00018367402769646273,-0.00103084725662342,-0.00016680159768000947,-0.0007118570549619964,-0.0003659145289985842,-0.00048143285874116857,-0.00030574283254733436,-5.1577603134054904e-5,-0.000354915022600542,-0.00014169960200833268,-8.707858712247897e-5
t1845,-8.969153052575754e-5,-0.00013502683734840394,-0.00018843761145114597,-0.0006697046235620111,-0.000195263446978512,-0.0011243507645136881,-0.00018086035060874112,-0.0007718675067680423,-0.00038677198517519864,-0.0005182838082263572,-0.0003295651684111906,-5.500700605423323e-5,-0.0003760988322025934,-0.00015561168416434532,-9.653478788461692e-5
t1846,-9.793798523201057e-5,-0.00014451590844777594,-0.00020953953158747625,-0.0007359176618937141,-0.00021018068381167094,-0.0012577421726781824,-0.00019857794954459938,-0.0008828750019052396,-0.00043148308301600935,-0.0005723062868174095,-0.00036454867929164373,-6.046757425892517e-5,-0.00041653901244879515,-0.0001775529727132293,-0.00010947438438785968
t1847,-0.00011263593757695971,-0.00015711831187576605,-0.00023207268301043366,-0.0008108051461392822,-0.00023980721640075856,-0.0014774192630874954,-0.00023154663346552063,-0.0010418439563553011,-0.0004933344489622204,-0.0006583470464881305,-0.00042368390302512663,-6.931362676428395e-5,-0.000473303598145345,-0.000208691341790505,-0.00012705840250972752
t1848,-0.00013211519790975462,-0.00016555788947314245,-0.00025626291480733475,-0.0008833633692314829,-0.0002943777892752523,-0.0017473721012132917,-0.0002777373285807935,-0.0012731440187239028,-0.0005704329110831507,-0.0007705765149631056,-0.0004987932006430487,-8.083113443938013e-5,-0.0005399484187640276,-0.0002649202248000283,-0.00014684496807737006
t1849,-0.00016497019542242747,-0.0001905237449526219,-0.00030539691675704695,-0.0010361543921810783,-0.0003419066734396213,-0.0023030509790213064,-0.00037143945781803174,-0.001773330373449717,-0.0006988917946465236,-0.0010171835076221304,-0.0006641128632975522,-0.00010209599944318876,-0.000657877814050576,-0.0003213045396448002,-0.00019072866002965954
t1850,-0.00018524725129023448,-0.00021010035179016567,-0.0003120345645777402,-0.0010474353129867411,-0.0003671653235392608,-0.002487961055551398,-0.00040194218687178125,-0.001940429392205764,-0.000749694985173814,-0.0010951245836191888,-0.0007135130465364851,-0.00011008456326838309,-0.0006982866085324583,-0.0003468014796096869,-0.0002019757539246484
t1851,-0.00019378440988742732,-0.00021142339284402153,-0.0003120196106648202,-0.001037488248006084,-0.00038398443042891026,-0.0026162155675235528,-0.00042396332857688973,-0.0020814180551811338,-0.0007898391693775328,-0.0011562176971190606,-0.0007496076420316386,-0.00011526123346385722,-0.0007210159164290484,-0.0003557784810178036,-0.00020867773525575653
t1852,-0.0001973561269194931,-0.0002132841373230572,-0.0002925359366170489,-0.0009716469051757784,-0.0003964049736385348,-0.0025878537640969222,-0.0004214134189241226,-0.0020794033457269974,-0.0007955908644973044,-0.0011471635253967824,-0.0007407349938187779,-0.00011544496660947194,-0.0007144626273120788,-0.00035468222622860946,-0.00020201376418861342
t1853,-0.0001950215242578187,-0.00020916627566099102,-0.0002679377684311164,-0.0008876200266768174,-0.00038905986242645943,-0.0025319408474571096,-0.0004133338895262513,-0.0020740501780648476,-0.0007881008116335896,-0.0011247439219764935,-0.0007129605051551458,-0.0001127296585810219,-0.0006859510681851232,-0.0003322340473706652,-0.0001947156336209157
t1854,-0.00018092144010956534,-0.00019767204638755087,-0.00024333947760603143,-0.0008071489726837866,-0.0003550710155681249,-0.0023121376730959645,-0.0003744166787035317,-0.001912787922468263,-0.0007386130589957271,-0.0010120725514871204,-0.0006438797012785616,-0.00010332659739966308,-0.0006154179664233396,-0.0002862737692913039,-0.00017501258287087485
t1855,-0.00015797979231302054,-0.00018227297708968215,-0.00022416444086156953,-0.0007511816546076527,-0.00030488999673190684,-0.001981593910118081,-0.00031800600044390036,-0.001670386751328384,-0.0006609123702444354,-0.0008417175315031365,-0.0005585692575694215,-8.997166170880737e-5,-0.0005335126365111775,-0.00023584248937335252,-0.00014997471072116184
t1856,-0.00013385769238239022,-0.00015560473565556286,-0.00020971036618222145,-0.0007046997969772959,-0.0002694704531462774,-0.0017249249028681638,-0.000267114515238294,-0.0014825143111758421,-0.0006008467423033783,-0.0007102888395738144,-0.0004889928339375961,-7.689930307148186e-5,-0.0004706421183585561,-0.00020568132331158918,-0.00012836163899586584
t1857,-0.00012511995725684896,-0.00015095149740160382,-0.00020806552893084306,-0.0006987412240419408,-0.0002533510654189958,-0.0017053011104460737,-0.0002449839741549749,-0.0014504870436649261,-0.0005744997843593316,-0.0006699795526985609,-0.0004720547688398677,-7.122133636624892e-5,-0.00044116920708049207,-0.00019168706964779134,-0.00011833948976374156
t1858,-0.0001204308150322371,-0.00014399185426691323,-0.00021159650137143055,-0.0007120165714617245,-0.00023609198626613938,-0.001593180020605138,-0.00023366162524300453,-0.0014866175617065237,-0.0005607071990655358,-0.0006627466464472016,-0.00047585314390318433,-6.777517066915187e-5,-0.0004343908033228025,-0.00017962083330252382,-0.00011407167338113872
t1859,-0.00011320413883010543,-0.00013677245895068267,-0.0002070162951967247,-0.0006983625216573208,-0.00021738197338758603,-0.0015004612296249098,-0.00021578840327452585,-0.0013898125308401382,-0.0005258522639052115,-0.0006230910777769776,-0.00045329911317911804,-6.33794304200127e-5,-0.00041288321232439375,-0.00016636261663604122,-0.00010558020818160924
t1860,-0.00010470379978870662,-0.0001292269179147428,-0.00019656867566730124,-0.0006695635287995743,-0.0002021207166147832,-0.0013832515386337067,-0.00019854734916318874,-0.0012205859141795994,-0.00048349141957280294,-0.0005724586271844876,-0.00041675346468861166,-5.900724873591915e-5,-0.0003897183655352241,-0.00015623762751512698,-9.7294095932186e-5
t1861,-9.838834715668212e-5,-0.00012302764136141715,-0.00018849825457411702,-0.0006480235005620067,-0.00019591030120326636,-0.0013080225585148347,-0.00018714554536049675,-0.0010960538123602028,-0.00045057442765605177,-0.0005484929047917545,-0.00038978873581452966,-5.633174383825455e-5,-0.00037435092166611454,-0.0001508342363663675,-9.195778556106323e-5
t1862,-9.524969725674439e-5,-0.00012035321129060957,-0.00018418400017018686,-0.0006364426346778509,-0.00018917209867704845,-0.0012713860996193221,-0.00018369499380248367,-0.0010306817371430355,-0.0004300437133227381,-0.0005396308566961132,-0.00038339018606489917,-5.5690013237555234e-5,-0.0003675839446967445,-0.00014686500038449285,-9.073339662335914e-5
t1863,-9.097524296446279e-5,-0.00011999628539130723,-0.00017776858608404072,-0.0006168909955612656,-0.00017606848972658948,-0.0011936874424683028,-0.00017743027062957662,-0.0009267969743537614,-0.0004027451333279547,-0.0005138629175704975,-0.0003558743023497134,-5.4253378636366466e-5,-0.000356051577624156,-0.00013588374553394063,-8.842113667617531e-5
t1864,-8.269051137467757e-5,-0.00011784707342967925,-0.00016548312241646817,-0.000571901507237103,-0.00016039335239647015,-0.001058264574418212,-0.00016122773566648761,-0.0007637282895393627,-0.00036176637164686586,-0.0004571244270434298,-0.0003061202795285789,-4.9978507590079115e-5,-0.0003287419018964518,-0.00012180304328560969,-8.28507973547768e-5
t1865,-7.475385320500859e-5,-0.00011236252368114334,-0.00015340099325766236,-0.0005293079087211979,-0.00014862932001559302,-0.0009347265249105202,-0.00014580858614343642,-0.0006390912795308331,-0.00032619653694394385,-0.00040591490404692505,-0.0002678242192328355,-4.56952039202445e-5,-0.00030282742245430665,-0.00011198878260771256,-7.729144451909383e-5
t1866,-7.116068309602183e-5,-0.00010765329677079916,-0.00014378908923252557,-0.0005008485390071747,-0.0001560976414357133,-0.0008538704493206168,-0.0001370568197003417,-0.0005708366060327436,-0.00030644069229201186,-0.00037803880292220716,-0.0002474473348220733,-4.330731363378829e-5,-0.000288695474349088,-0.00011785046427021043,-7.500916899860446e-5
t1867,-7.845207632883462e-5,-0.00011255415355542077,-0.00015525206071012222,-0.0005396327940482831,-0.0001839362179738167,-0.0009493190098600876,-0.00015445554259447265,-0.0006353750350957491,-0.00033022383013414576,-0.00042895593936835146,-0.00027636726135360734,-4.792996806414015e-5,-0.0003156545053332683,-0.00014258032123181798,-8.608095595865317e-5
t1868,-9.558690296709296e-5,-0.00013082603858406176,-0.00018773485135043503,-0.0006484808091685684,-0.0002097977819336396,-0.0011649933243897477,-0.00018940554450916637,-0.0007974605744213391,-0.0003778842179875921,-0.000529219583105872,-0.00034383948521837023,-5.754204459523258e-5,-0.00037024447184552954,-0.0001668753313914657,-0.00010655728461122225
t1869,-0.00010748429660485335,-0.00014544333974654842,-0.00020937594852314792,-0.0007275278122588699,-0.00022352563312953719,-0.0012703841707660856,-0.0002057266676192988,-0.0008670801276522795,-0.0003977011968575605,-0.0005682199814346767,-0.00037173857814257937,-6.167324619374053e-5,-0.0003907819478924387,-0.0001849658698082308,-0.00011863113365689245
t1870,-0.00011775725557273427,-0.00015706475122499088,-0.00023075997846560328,-0.0007920738610150674,-0.00024123439848396946,-0.0014279941343627318,-0.0002328597463193784,-0.0009895429604202526,-0.0004389163895407256,-0.0006331283007598247,-0.00041661903269493304,-6.795759455368532e-5,-0.0004313103233574966,-0.00021190892558215632,-0.00013516577301374348
t1871,-0.00013532406935340622,-0.00017726745095583381,-0.0002561203566045328,-0.0008769934454867814,-0.00027004649761776223,-0.0016549489030751898,-0.0002711253758811097,-0.0011687957271591064,-0.0004966031802784127,-0.0007312392452763927,-0.00047585347476255017,-7.744626705534804e-5,-0.0004913419110273924,-0.0002453767568579906,-0.00015632873636509323
t1872,-0.00015274234833116267,-0.00019339152206232168,-0.00027397261495092193,-0.0009358169713188737,-0.0003047029956831296,-0.0018619549136522926,-0.0003062809173803349,-0.0013507846766429344,-0.0005522056954019121,-0.0008160368277283367,-0.000548120299711607,-8.621298378345185e-5,-0.0005376066373505097,-0.0002761087189820775,-0.00017359388120631068
t1873,-0.00016857678455361135,-0.00021023995560646652,-0.00029093783186047006,-0.0009900037320112484,-0.0003369035472008679,-0.0020740529970142397,-0.00034483333467281036,-0.0015376883426633308,-0.0006031523378642017,-0.0009122390321652787,-0.0006147720475889561,-9.504684910977953e-5,-0.0005865236579424325,-0.0003022469589346271,-0.00019080219874989947
t1874,-0.00018304302554360296,-0.0002096517002879187,-0.00029839897062724493,-0.0010045065400282522,-0.00036264211527186854,-0.0022182402110562344,-0.0003726202084361648,-0.0016596350014263634,-0.0006404893476400526,-0.0009722303139781137,-0.0006578100679589095,-0.00010166934399396906,-0.0006199760082479148,-0.0003251619286819311,-0.00020183039731746906
t1875,-0.00019173814997810166,-0.00021134226843551773,-0.0002977236605793899,-0.0009768014740427521,-0.0003816658784623166,-0.0023022269960447186,-0.00039550541981363035,-0.0017684646598787508,-0.0006708870015588048,-0.0010208889751226048,-0.0006948236105793013,-0.00010725839196120928,-0.0006389026279911109,-0.0003367642322827546,-0.00020913138655568393
t1876,-0.00019547687597654015,-0.00021393029834236858,-0.00027901248253710086,-0.0009260029200427089,-0.00039616183548033245,-0.002288331714021425,-0.00039354953338504786,-0.0017583335578366568,-0.0006733398072955998,-0.0010122317357457286,-0.000683405326972426,-0.00010704999482917767,-0.0006347502625339626,-0.00033501398316504054,-0.00020377634707988195
t1877,-0.00019422821916155618,-0.00021092723379696976,-0.000256191638959589,-0.0008587664110495964,-0.0003888725719832709,-0.002270596608041517,-0.0003868421068837,-0.0017497417263132972,-0.0006690069386973017,-0.0009833543413988028,-0.0006628835822280501,-0.00010506967299115448,-0.0006124944128790531,-0.0003153472399053353,-0.00019638251292052164
t1878,-0.0001801477264448227,-0.00020120313930075022,-0.00023326515802367034,-0.000793243582466961,-0.0003534167119283175,-0.002047695949210129,-0.00035089631795995606,-0.0016249088625368393,-0.0006327559512164831,-0.0008941432387438126,-0.0006027572132282576,-9.716710538665645e-5,-0.0005550589769566438,-0.000275777848310726,-0.00017584804703302834
t1879,-0.0001571515771122246,-0.0001816956829793671,-0.00021406229449707074,-0.0007439860236607857,-0.0003063829263031981,-0.0017900759148011703,-0.0002994374304662099,-0.0014283102190939987,-0.0005719006208025556,-0.0007663621224354611,-0.0005276170095985108,-8.569161263733256e-5,-0.0004879940971248387,-0.0002292172784990827,-0.0001507886186752259
t1880,-0.00013384092973625983,-0.00016112823336951907,-0.0001967422871780095,-0.0006959505377008815,-0.0002735879845673504,-0.0015768105451047765,-0.0002537700323286551,-0.0012388856712750387,-0.0005166641711990016,-0.0006582124920258423,-0.00046194015431280503,-7.457512819513429e-5,-0.00043136791793757956,-0.0002018555047088852,-0.00012730455246192434
t1881,-0.00012453486704158974,-0.00015786997917789387,-0.00019276513239628937,-0.0006939274928863588,-0.00026387795521276157,-0.0014743765971266852,-0.00023337398176077968,-0.0011996862708558193,-0.00049220433889224,-0.000622369240643676,-0.00044295757226388386,-6.971884215094181e-5,-0.00041007303855477504,-0.00019031748823620994,-0.00011717152547649066
t1882,-0.00012032266563835192,-0.00015287545064480065,-0.00019508114711100756,-0.0007166878493554397,-0.0002512381229873501,-0.0014337109478229886,-0.0002210647653288063,-0.0012028203997411983,-0.0004746622018424041,-0.0006078151831628874,-0.00043465416447504055,-6.72352586945365e-5,-0.00039804511883230367,-0.00017827459455899939,-0.00011211551726909726
