Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t947,69.44821174678378,67.84316654215718,74.38721752029211,73.1744160837135,68.54757714365299,74.9519240236167,69.67083826717152,409.86969630980377,75.42088321080276,75.82167557505161,75.41803318962427,67.80800009829662,74.33977692402475,70.32196072292307,68.16839119248058
t948,69.44821159770117,65.65918128037768,74.38721652331425,73.17441378459374,68.54757710152933,74.95189822735564,69.67083786022,75.90512579933493,75.42088254268785,75.8216750087362,75.41803256734515,67.80800014201672,74.33977595390306,70.32196035367701,68.16839032943982
t949,69.44821156200753,65.65918074276348,74.38721663784382,73.1744137748502,68.54757703600563,74.95189669519944,69.67083704207255,74.9397279704863,75.42088217498143,75.82167480763154,75.41803247800289,67.80799992275507,74.33977601035582,70.32196028409788,68.16838927300664
t950,69.44821156878561,65.65918101236939,74.3872185486458,73.17441452022719,68.54757690716579,74.95189542351575,69.14666654926089,46.100651221966295,75.42088210742189,75.82167485504893,75.41803260819248,67.80799978838306,74.33977644454568,70.32196052846525,68.16838905376964
t951,69.44821163394548,65.65918234093459,76.46892192413343,73.1744164265829,68.09342680374314,74.95189253177114,69.14661509148368,64.85599873412251,75.4208823982185,75.82167516034583,75.41803295672462,67.80799989735559,74.33977686035026,70.32196143346975,68.16838917709592
t952,69.4482116964585,70.02714228213084,76.48133317312403,75.5237005900869,68.09342663251891,74.95189160747942,69.67083783507728,37.3069698324896,75.43312236818853,75.83397828302127,75.4180357465463,67.80799998487721,74.33977928413482,70.32196509874184,70.06217042343033
t953,69.44821186668294,70.02714581864419,80.4414400011501,79.43422304787472,68.09342685542805,74.95189539761172,72.43615232429319,37.306969808349464,79.33895457063103,79.76056718216114,79.32308657648068,67.80799993894563,78.18899956272641,70.32196581478829,74.03266159695578
t954,76.55551087688954,77.21700020053997,80.4414401520792,79.43422345580437,75.10163774676482,74.95189955112612,76.83740725831815,37.30696358405193,79.33895509914852,79.76056801387921,79.32308752507485,74.74744051109694,78.18899997980716,78.642927887415,98.71599960167018
t955,77.91576374735651,78.5652851063976,80.4414401293647,79.43422342398199,76.42976467839328,74.95190054671332,78.16553393039061,34.876706368190284,79.33895509187275,79.76056804894041,79.32308769580496,76.0755670003466,78.1890000162241,78.89605927192274,98.71599971336788
t956,77.91577022122895,78.56529161570647,80.44144017313404,79.4342234923403,76.42977086223846,74.95204853784905,78.16554025962328,32.05637573761392,79.33895509372398,79.76056817112527,79.32308768863315,76.07557335050018,78.18900009761074,78.89605955044215,98.71599973315726
t957,77.91577173197204,78.56529298201531,80.44144008942645,79.43422348600853,76.42977247392518,74.9518983742794,78.16554182797331,32.05637266278957,79.33895523634513,79.76056818519407,79.32308756087814,76.0755748367991,78.1890000205455,78.89605977496714,98.71599957547403
t958,77.91577210030209,78.56529338999879,80.44144004463362,79.43422347994705,76.42977335905698,74.95189753192467,78.16554249186042,32.05637225513313,79.33895495341999,79.76056810054541,79.32308744270539,76.07557535102177,78.18900018034283,78.8960598885775,98.715999382053
t959,77.9157722740426,78.5652935386177,80.44144004425942,79.43422349836305,76.59410337614939,74.95189682354612,78.3298730454839,32.05637243210458,79.33895486423292,79.76056806257584,79.32308749025303,76.07557556441695,78.18900026594234,78.89605994062175,98.71599906165152
t960,77.91577223831311,78.56529345794765,80.44144004484887,79.4342235420476,76.51242770072362,74.95189676373198,78.32987356238323,33.12522205739729,79.33895490750147,79.76056803129842,79.32308748162465,76.07557544284198,78.18900023600317,78.89605997828724,98.71599880586191
t961,162.0451447587613,163.3959867246484,153.44956553210102,151.5282048115365,158.88399246071032,151.33000005568695,160.15336124754418,153.1109329660916,152.13419229232696,151.3300125904888,162.18408778423282,158.21799995067107,154.44889464916596,164.08389481121182,163.68318112395158
t962,162.04514428545946,163.39598558707033,153.44956507495814,151.5282044555676,158.88399264089207,151.33000143291684,160.15336091732874,153.11096446833403,152.1341795342893,151.3300004547051,162.1840869463221,158.21799969625337,154.44888149829245,164.08389476212906,163.68317930936897
t963,162.04514463673956,163.39598546134383,153.44956545952215,151.52820475480243,158.883992699431,151.33000166651914,160.15336080572857,152.60789733331276,151.63432219593722,151.32999961606646,162.18408670632107,158.21800000047236,153.94141878562567,164.08389468028523,163.68317900639065
t964,162.0451447441213,163.39598543135324,153.44956522039053,151.52820483481662,158.88399265567247,151.33000188760815,160.15336086887646,152.60789368681006,151.63431972106963,151.32999942343724,162.1840866859556,158.217999742021,153.94141641914558,164.08389472391292,163.6831789622588
t965,162.04514457676086,163.3959854569797,153.4495666561134,151.5282062805677,158.88399252162986,151.33000120954017,160.1533608964675,150.6669588154212,151.63431991778495,151.3299992888361,162.18408675387002,158.21800011855424,153.94141668510355,164.08389475631458,163.68317958449092
t966,162.04514474171236,163.39598514632178,154.24820043996428,152.31684064910993,158.8839931792097,151.33000133264457,160.1533607320246,151.16362306725108,152.13417632934244,151.32999941542133,162.18408646588065,158.2179999523372,154.74261014628607,164.08389509833307,163.68318052437024
t967,162.04514474416058,163.3959856368538,153.44956515951486,151.52820462943563,158.88399266116878,151.32999867605776,160.1533606643782,150.66695478356343,151.63431892947048,151.32999952566135,162.18408646951636,158.21800005330974,153.9414163634051,164.08389551440513,163.68317884609425
t968,162.04514428553017,163.39598499655932,115.08040995428085,113.63947449588036,158.88399192276864,151.32999419745613,153.9876134051968,150.3645781021042,151.32999983225199,151.33000008810475,156.1742438625918,158.21799976745098,153.94141592234237,164.0838948473936,153.12750086657735
t969,141.00100238569075,143.8359030213091,-34.07646896662609,-222.46933494585855,134.479416016832,144.19582235429957,135.5538046979222,146.25802224471968,145.32495640927607,146.09722554885894,143.30457286103666,139.27777316550328,143.14699249058106,144.44146335739197,138.28854794937686
t970,141.00100020195165,138.29840402802571,-41.76341184433785,-279.9274860493676,134.47941469533552,144.1958224962197,135.5538045770719,146.25802249692293,145.32495626536453,146.09722547583647,143.30457285014728,139.2777723890705,143.14699179950597,144.44146285843078,138.28854791479577
t971,141.00100008574898,143.8358978155196,-41.76341398196267,-279.9274945454146,134.47941463260793,144.19582754379826,135.55380463220013,146.25802369085616,145.32495679158833,146.09722603345216,143.30457525255915,139.2777721571408,143.14699161335992,144.44146268141006,138.28854836300042
t972,141.00100016996683,138.29837670796454,-41.76341447424883,-279.9274943691607,134.47941464011168,144.62905894186392,135.5538045258527,146.25802847477598,145.3249590845955,146.09722845486002,143.73513021751523,139.27777217726722,143.14699166727604,144.44146253772405,138.2885526047423
t973,141.00100031059836,138.29837473235597,-41.76341470199479,-507.70016087953843,134.4794145631002,144.62908576565434,135.55380440093944,146.25804847154384,145.3249820173354,146.09725256224374,145.22320267203304,139.27777199397175,143.14699177226098,144.4414625193697,138.54144214576743
t974,141.00100090251325,138.29837465066805,-41.763415018694744,-507.7001612156762,134.4794145520187,146.1264423382997,135.5538044930382,147.7722898172795,146.8295502488171,147.60981494223023,145.22325767788243,139.277771958768,143.14699245624504,144.4414626203572,138.54144192406295
t975,142.646767938381,138.29837513435945,-41.76341502616593,-507.700161055378,134.47941466483832,149.8092413076035,135.55380498252342,151.49655080027313,150.53006514408338,151.32999482915307,148.8832931976212,139.27777271092887,146.75469960358907,144.44146380428325,138.5414438653948
t976,159.72859632002576,151.01394564031267,-41.763414988432274,-507.7001595206307,149.90020731513843,151.3299997846372,157.66570508488263,146.2580454152507,151.3300000849671,151.3300032026476,160.46516720901295,155.95616363861907,153.94142008974995,164.0838752872234,161.14069699626992
t977,162.04514777850466,163.39598780127713,-41.76341456205729,-382.97183614491365,152.07421700045663,151.32999969883315,160.15336081186098,146.25804510726022,151.33000036637165,151.3300031704125,162.71655510265188,158.21800301498692,153.9414214741389,166.4635868617768,163.68318060988366
t978,162.04514803855798,163.39598872285922,149.55609600178295,-382.9718331651992,152.0742184499957,151.329995759111,160.15336098313492,146.25804576143776,151.63431080103612,151.33000376756192,162.7165558930188,158.21800351145586,153.94142241013424,166.4635872358946,171.86717242406039
t979,162.04514842749506,163.39598913833098,149.55610676117885,122.3529915098373,158.88395363481945,151.32999850803043,160.15336066983812,150.66695850831863,151.63432055980607,151.33000274542283,162.71655509887725,158.21800396511836,153.94142244265853,166.46358750796094,171.8673382103522
t980,162.04514814464645,163.39598946934086,149.55611078485825,147.68350120699375,158.88399579374385,151.32999960312634,160.15336085627067,150.6669624081412,151.63432465197062,151.33000235867985,162.71655626733155,158.2180039333359,153.94142197067487,171.64425926706662,230.33799939210866
t981,162.04514882631605,163.39599064655425,149.55611086189737,147.68350129754253,158.88399974852362,151.32999939044953,160.15336076065827,150.66698322111066,151.6343239668379,151.33000217991824,162.7165547985555,158.21800018875655,153.9414217154547,171.6442607175127,171.867352977238
t982,162.04514887274175,163.39598974023608,149.55611114390302,147.68350151664643,158.883999214226,151.32999954346812,160.15336067134788,152.60789890866405,151.6343240353923,151.330001920645,162.7165539277321,158.21800086228941,153.94142173110907,166.46359100425138,171.86734141755707
t983,162.04514575475312,163.3959892971978,149.55611124338958,147.68350164654657,158.88399443019878,151.3299985520926,160.1533606611684,152.60789778996258,151.6343233838914,151.33000152823308,162.7165529958454,158.21800314324062,153.94142114777796,166.46358731586434,171.8673388265308
t984,162.04514835845018,163.39598930348097,149.55611229094637,147.68350268460537,158.88399616604346,151.32999426700965,160.15336079168227,150.6669644628108,151.6343222769745,151.33000066356007,162.33530425738255,158.21800339609825,153.94142042838857,166.46358645669204,171.86733828320232
t985,162.04514808770955,163.39598878811557,153.38686413525303,151.466289200112,158.88400062471666,151.32999322526433,160.153361017194,150.6669615497498,151.63432089586613,151.3299999429554,162.33530335347197,158.2179990788313,153.9414167849484,164.0839005505992,163.8357992567997
t986,162.04514794792038,163.39598879950339,153.44956880041482,151.5282083508644,158.88399700909014,151.32999807867526,160.3026872101722,150.666961484891,151.63432063117062,151.32999960362918,162.33530641593072,158.21800384862672,153.94141926241474,164.08389901565727,163.83579776853952
t987,162.04514796408722,163.3959891622058,153.44956920392298,151.5282092912948,158.88399946986712,151.32999478744765,160.30268833371656,150.6669583092017,151.6343204816884,151.32999935117797,162.33530745976788,158.21800352538534,153.94141964632058,164.0838987299251,163.83579783962026
t988,162.04514806535835,163.39598923459855,153.44956950191698,151.5282093508403,158.88399591110894,151.32999859983127,160.3026892011865,150.6669531321473,151.6343173806483,151.3299990921838,162.33530828815378,158.2180034279308,153.94141948419707,164.08389857764075,163.83579851982748
t989,162.04514800279418,163.3959890750927,153.4495699266072,151.52820990753253,158.88399598783684,151.3299989576827,160.67922013436134,150.66694659234025,151.63431101626395,151.32999889979973,162.71661334131957,158.21800012609518,153.94141997084805,164.08389848970836,164.22062799711316
t990,162.0451484692624,163.39598922988168,153.44956933101062,151.52820939925294,158.88399632699796,151.32999904254433,160.67922193988275,150.38094881905246,151.3464778872409,151.32999878475337,162.71661496559463,158.21800390368563,153.9414199783164,164.08389868979035,164.22062974879793
t991,162.0451478527212,163.39598896191214,-79.33018730269276,-80.33608520918969,158.8839956199527,151.32996601252503,154.21877621850342,125.6452311700507,151.32999416356733,151.32999889671538,156.17425239872978,158.2180039659961,153.9414196908192,164.08389851768877,157.61779553172727
t992,137.15501366264252,138.29836492197194,-99.81915359294781,-466.1858677986244,134.47941494947386,133.0589612049808,130.67958371454577,132.84624529535236,133.69919251427623,134.40968042304215,137.7021455558131,133.91571841673687,135.7334085495977,138.8806115608676,133.559792703498
t993,137.1550128579353,138.2983455072141,-102.01108759482736,-466.1858770976208,134.47941443098318,128.08573456186122,130.6795835541207,132.84624810921818,133.69919364617468,134.40968178803635,137.7021448761665,133.91571776345603,135.73340923088352,138.79459446960053,133.12513233742837
t994,137.07006546036797,136.71700064238217,-102.01109465733569,-507.70016123250923,134.3962643791671,128.0857343939901,130.679583332289,135.6255962803627,136.49638674448704,137.22173963245618,137.70214578295744,133.83277533431567,137.55072591882492,138.79459301041734,133.12513302659602
t995,137.07006224743515,136.7170006278274,-102.01109334651548,-507.7001617158637,134.39612087209582,126.54732008452267,130.25440755097034,140.5401305959119,139.64354540363084,140.38562269033744,137.70214542245836,133.832773487911,137.55072852689105,138.79459256249615,133.12524077081122
