Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1640,108.26951717983837,109.17207466926627,117.90105574803849,116.42480381445937,106.15741276135383,114.51899311900742,108.61659339871157,81.00427870682164,112.8822277959719,113.48209012780833,115.23122088622459,105.71243343876084,114.59971167689677,109.63169778742238,113.86697592196147
t1641,108.26951765667002,109.17207527922544,117.90105407887836,116.42480436721863,106.15741301525527,114.51899054859936,108.61659226801623,81.00427867453004,112.88222915586705,113.4820921050406,115.2312210337294,105.71243435886663,114.59971098092956,109.63169795088709,111.01053015167093
t1642,108.269514837687,109.17207140795622,114.45083313634696,113.01778086297864,106.15741161456332,114.51898854394571,108.61658958033343,81.00427879247248,112.88222616345097,113.48208957162966,115.23121949750704,105.71243036329045,113.583752480311,109.6316955451762,111.01052428289324
t1643,91.63931883755262,92.40324543262263,113.43614611215715,112.01579766527009,89.8516384585466,114.5188080969587,91.93308434519601,81.0042613049287,111.88145470055093,112.47600226159469,115.23118174544734,89.4750026731316,113.58371445857316,92.7922669079885,92.44947804826973
t1644,91.63931690992288,92.4032421566295,113.43614487075357,112.01579752027968,89.85163747025025,113.61787424990199,91.93308288982048,68.5620246966495,111.88145298542922,112.47600038440713,115.23117313591797,89.47500471551166,113.58370639518367,92.79226474836554,92.4494676301449
t1645,91.63931625472642,92.40324080573804,113.43614994355141,112.01580258443711,89.85163766374075,113.61780796971897,91.93308325373614,68.56202768992024,111.88145795080332,112.47600535074591,115.23115778728568,89.4750038717237,113.58369165494378,92.79226411513703,92.44946968807722
t1646,91.63931608927534,92.40324024366944,114.33586317458655,112.90425058768415,89.85163778518314,114.51892722777956,91.93308244886526,68.56309532757497,112.76883918553008,113.3681013674818,115.2311613102103,89.47499985204324,113.58369485608331,92.79226396076042,92.44946828327689
t1647,91.63931614567149,92.40324043569603,117.855351857067,116.37967080195088,89.8516380697289,114.51898393331395,91.9330841481172,81.00427078825899,112.88223879167316,113.4821000088068,115.2312198192301,89.47499998264608,114.5552847352609,92.79226375241134,92.44951798570192
t1648,91.6393197892986,92.40324419437441,117.90107993205831,116.42482698981877,89.85163531782908,114.51898563692477,91.9330873953617,81.00428010294587,112.8822451334881,113.48210550119018,115.23122075893724,89.47500355852317,114.59973199926922,92.79226795725938,93.95931480281676
t1649,108.26951961638996,109.17207290207146,117.90142165837717,116.42516411781155,106.15741648768494,114.51899429000494,108.61659564181365,81.00428561298399,112.88233375150459,113.48219477994503,115.23122182010061,105.71243201076376,114.59982367399074,109.63169755642954,116.56100484466906
t1650,108.26952425156624,109.17207887644007,118.26049912139615,116.77974461694907,106.15741934417039,114.54820231955232,108.61659793036651,81.00428675433656,112.9365267939568,113.53667392039254,115.2312229574052,105.71244001410582,114.65484152261199,109.63171008949578,116.56102634158803
t1651,108.26952821609905,109.17207875024168,117.95777563087307,116.48081262021377,106.15741908458413,114.68921054416681,108.61660040484144,81.00428025123024,112.93652454921836,113.5366770768749,115.23122316041086,105.71244041967948,114.65483877607497,109.63170886469275,116.56102702334825
t1652,108.26952700702579,109.17208075122988,117.95775950225917,116.48079737644652,106.15741944328849,114.6892115484647,108.61660309851818,81.00428936899029,112.93651553862375,113.5366688597219,115.40249547427119,105.7124421804426,114.65482585114447,109.63171010965947,116.56103078588309
t1653,108.26952605102078,109.17207890290291,117.901119524664,116.42486834690581,106.15741950075765,115.54352329816534,108.61660367962187,97.10975253533461,113.77777926341989,114.38240247231865,116.2619783834769,105.71243658093667,114.5997752522704,109.63170832721117,116.56101905449387
t1654,108.26952377806688,109.17208022358253,117.90108518458975,116.42483433830563,106.15741895331006,115.5433783363582,108.61659818786386,81.00427063706714,113.7776559959195,114.38227760262856,116.26194398805112,105.71243846953334,114.59974087629742,109.63170275914847,116.5610001053218
t1655,108.26950963633128,109.1720623990917,114.50576601521323,113.07202623725767,106.15741765205317,112.39562045494232,108.61658783020452,112.21592199975014,112.93641125403583,113.5365604384224,112.91382659379701,105.71242136770923,111.2994915463513,109.63168692470606,111.01052780480066
t1656,91.63931767126701,92.40324270616881,98.81399923200435,97.57673511171431,93.08978188358307,92.44450404549688,91.93308133967611,-14.09886997160717,95.82799253698174,95.32144787427106,94.67392647458989,89.47499996750733,96.0471053933889,92.79226633644514,93.95930939125519
t1657,91.63931683232474,92.40324100760924,94.60985516061912,93.42522395134293,93.0897865488287,89.27171052299565,91.93308595694799,-14.098868520651825,90.65712588300707,90.17791495872525,93.09880823249856,89.47500613687028,91.96067397109849,92.79226483001331,93.95930707640726
t1658,91.63931649342477,92.40324189045123,94.60984358376193,93.42522058021436,89.85165303650065,89.27172795969638,91.93307944258635,-14.098875142449929,90.58250163744881,90.10368546289835,93.09880373152406,89.47500067349421,91.96067168623459,92.79226431758893,93.95930653846224
t1659,91.6393166606215,92.40324072525995,94.60984111835482,93.42521923567631,89.85164086982239,89.27171809423123,91.93308182097127,-14.098875019438873,90.58248536256099,90.10367132595366,93.09880165299171,89.47500301536829,91.96067080577967,92.79226263795601,93.959305496308
t1660,91.63931729579365,92.40324020677596,94.60984117768712,93.42521939821833,89.85163483368808,89.27169066012803,91.93307846597698,-14.098875637694638,90.58248060160976,90.10366602618659,93.09880190108856,89.47499800164826,91.96067146256426,92.79226671303101,93.95930474029079
t1661,91.63931761629642,92.40323652171715,94.60984065474655,93.42521919396216,89.85163835931407,89.2717035850672,91.93307668991744,-14.098875689058035,90.58247849230531,90.10366450530036,93.09879972794101,89.47499055460175,91.96067157734859,92.79226233091138,93.95930365709397
t1662,91.6393183205707,92.40324370680472,94.6098395855547,93.42521775728937,89.85163634956399,89.27169598776946,91.93308340690776,-14.098875849955428,90.58247842444823,90.10366482506936,93.09880018966551,89.47500195643116,91.96066972431332,92.79226822995543,116.56101643201967
t1663,91.63932038667184,92.4032470240965,98.8139987934671,93.42522454282063,89.85163889142045,91.01833617300817,91.93461031853747,-12.212384298216444,90.58249000969028,90.10367644903783,93.10033138148593,89.47500434466569,91.96067455644447,92.7922710055022,116.56101944873365
t1664,91.63931982822456,92.4032449936834,98.81402127533245,93.88464364894651,89.85174104018503,93.17353246878314,92.5793898826928,36.81399477283508,92.72736712634381,92.23721594229163,93.75328596934317,89.47500324460643,92.41289144199496,92.79227181107568,116.5609953936107
t1665,91.63932089920107,92.40324445279226,94.60984521148754,93.42522311053878,93.08978209636822,92.52345891396692,91.93308365696817,36.81400324173866,93.31304103254068,92.81979115712635,93.0988957190819,89.47500258213812,91.96067405931007,92.79226390500035,93.95931509458444
t1666,91.63933042269768,92.4032683677712,91.75416637448977,90.60530250169477,89.85164916682699,91.98823670186849,91.93309305826308,-14.098875425245392,90.58248003523464,91.06383651149567,93.09886979137328,89.47502253260193,91.96069859103123,92.79225509818461,93.95931459359532
t1667,91.639332273887,92.40326036672622,91.66684675640185,90.51907989805362,89.85164518655331,91.98824216136006,91.93308607893518,-14.098875282336875,90.58247992209748,91.0638360034707,93.09885780155521,89.47501327769272,91.96067981719837,92.79226532326106,92.44947920305357
t1668,91.63932303262104,92.40324822599716,91.66684851562893,90.5190812358993,89.85164788822243,91.98816804253349,91.93307535454178,-14.09887510456423,90.58246986566182,91.06380865883361,93.09885679408976,89.47500549773103,91.96067094124926,92.79226230882675,92.44947504844319
t1669,91.63932225549642,92.40324746070993,91.66684887622404,90.51907968736593,89.8516467208883,91.98819012951839,91.93307102807474,-14.098873188993245,90.58247083135721,91.06380892433086,93.09885374783674,89.47500145239088,91.96067284414262,92.79225982942793,92.44947269143421
t1670,91.6393220925795,92.4032459944905,91.66685069163873,90.51907962197306,89.85164439694876,91.98820438358588,91.93307209487838,-14.098873873443804,90.58246957842309,91.06380632237375,93.09885359129485,89.475004610333,91.96067085481208,92.79226040810748,92.44947284555698
t1671,91.63932271083051,92.40324702381794,91.84119412052934,90.69123971759124,89.85163890101832,91.98823312823717,91.93307693463382,-14.098873708719402,90.58246967565432,91.06382547088485,93.09885750689462,89.4750069497196,91.9606786700149,92.79226228867239,92.44947155658643
t1672,91.63932214903608,92.40324733343017,94.60985582143451,93.42523392619303,89.85163662302166,92.5234298028253,91.93308389179562,15.373639289054216,93.3131837615521,92.81995771573013,93.0988608928629,89.47500598563845,91.96068408738516,92.79226451629256,92.44948314135915
t1673,91.63932462474439,92.40324794318127,108.50802076592579,107.14937820337792,89.85164145256545,105.47228853061824,91.93308698919832,58.254365566509236,103.88898796710669,104.44105709733212,106.12828749363248,89.4750035068344,105.46964151501318,92.79226835383874,93.95931386406627
t1674,104.50334871287201,105.37451017756885,109.53771880472793,108.16618632995147,106.15742580618223,105.47229569420584,108.61656513560649,58.25437886550089,105.89158290447168,106.4542964640594,109.99380894823364,102.03521269309259,106.47057469030084,105.81814523455918,116.56099526230314
t1675,108.04233603989884,108.94299977067193,111.54453603167421,110.14787533753439,106.15742836200461,105.47229460609041,108.6165599264474,58.25438310330614,106.79632132438468,106.45520001394893,109.99380421620899,105.49061697979126,108.42121053892319,109.40165692749784,113.62805745080985
t1676,105.10266430132678,105.9788221817849,108.50960504072079,107.1509441607181,106.15743342737119,105.4722974753879,105.66125512144939,58.25439392847936,103.89067652369867,104.44275649762534,107.00102966615792,102.62037361201847,105.47122990769827,106.42500003107835,110.53639924546673
t1677,104.50337439085959,105.37453615619746,108.50803925116524,107.14939671370965,106.1574369429253,105.50119217856532,105.65970242510983,58.25439110771566,103.88905582527157,104.44112663966891,106.9994792976404,102.03523770970831,105.46970407059024,105.81817015438756,107.98847126834333
t1678,94.22836659627295,97.17599804992876,108.50799912560036,107.14935586675442,95.71981237372786,105.50126941547023,94.53042984350016,58.25438478738833,103.88899495521741,104.44106628099804,106.99941533425579,92.00290268287962,105.46964746111146,95.4138883463171,96.61390395425136
t1679,91.63938645784364,97.17599486310155,104.66100647892442,103.35053312205187,93.08985380384483,101.76090305454319,91.93315016122405,58.25437806319129,100.20578128802693,100.7382814212393,103.20591071632008,89.47506838913193,101.7303918306629,92.79233531686931,93.95937929633034
t1680,91.63931785371763,97.17590443215043,98.81400636333585,97.5767410115063,93.08978527445214,92.52345573864395,91.93307997810341,58.25437597798069,93.95935044770182,93.46268366655656,93.09888545567728,89.47500314704496,92.55124465852853,92.79226736825106,93.9593063384009
t1681,91.63931739792658,92.40324716688245,94.60986791657686,93.42524285871754,93.08978031992183,89.19826489851881,91.93308147439225,58.254359565067524,90.58249911392416,90.10367880001182,93.09884546139307,89.47500172648097,91.96068756035717,92.79226662980342,93.95925112176316
t1682,91.63931730696022,92.4032454940309,94.60985951501233,93.42523555676233,89.85174917145285,89.19825506983082,91.9330935208708,58.2543653479745,90.58248718377747,90.10367216981963,93.09884448022918,89.47501288718625,91.96068085993359,92.79226593850005,92.44960531753892
t1683,91.6393165454916,92.40324459484155,94.6098581941519,93.42524024390517,89.85174948913838,89.19825069614828,91.9330759681686,58.25436772845596,90.58249519366582,90.10367183363476,93.0988372492083,89.47500386693117,91.96069080941523,92.79226628645111,92.44959258743314
t1684,91.63931529048605,92.40324527926424,94.60985616299905,93.42523378568319,89.85175027261312,89.19825787963617,91.93307458268407,58.254367881886104,90.58248021097198,90.10367651491589,93.09884647182885,89.47501011247383,91.96068069046083,92.79226475956344,92.44959097289072
t1685,91.63931465152511,92.4032418363935,94.60985426845032,93.42523300939813,89.85175371795752,89.19828707370148,91.93308037651744,58.254369705377464,90.5824840308438,90.1036751007908,93.09883727063165,89.47500404316347,91.96068376095852,92.7922649753996,93.29507891376463
t1686,91.63931539055429,92.40324394582083,94.6098527820781,93.42523105299563,89.85174642422928,91.01829194281034,91.93307948266862,79.6945458745542,90.58248080409271,90.1036752653,93.09882977560822,89.47500083726841,91.96068150076812,92.79226590113335,93.95930632904755
t1687,91.63931868875082,92.40324348629476,94.6098504501625,93.42522921410504,89.85174479997693,91.01833299599778,91.93308580649762,36.81405685123993,90.5824750462731,90.10367519243391,93.09882432181514,89.47500410249424,91.9606714702371,92.79226794027612,93.95931191813582
t1688,91.63932013323164,92.40324492712396,94.60984843110401,93.4252279145131,89.85175164763443,91.01833639085181,91.93308870397628,36.81405368038826,90.58247854861098,90.10367256431921,93.09881473280278,89.47500167021184,91.96067254129359,92.79226390692314,93.95931401728053
t1689,91.63931318666695,92.40324711458152,94.60984456732558,93.4252244190576,89.85175104408252,91.01837314375008,91.93309488468515,36.81403844442546,90.5824918222515,90.10370826061717,93.09880803672822,89.4750040784101,91.96067864427086,92.79226835150455,93.95931238263175
t1690,91.63931728506464,92.40324657363095,91.8411997452391,90.69124524524241,89.85175258586234,91.98818627583199,91.93308606602511,86.71187035850862,90.582469996883,91.06377608650145,93.09880569541868,89.47500426742009,91.96067110800934,92.79226572578578,92.44946770848433
t1691,91.63929166074531,92.40324805584568,91.84119632049892,90.69124097036924,89.8517438443681,91.98823705323186,91.93308412802011,-11.074019643059387,90.58247641857947,91.06382781377877,93.09882303755448,89.47500317940884,91.96067473351975,92.79226346021952,89.95055431392498
