Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1579,-4.0742222520788854e-5,-5.415776540090201e-5,-7.70641597676153e-5,-0.00016247097436283535,-8.94704586101339e-5,-0.0004649945930795409,-8.607263982477533e-5,-0.0003784266051614806,-0.00015134371147718193,-0.0002106762256635002,-0.0001406873260566685,-2.504617343599605e-5,-0.000112535300566899,-6.985296696880991e-5,-4.6181333081953204e-5
t1580,-4.113184924081856e-5,-5.4899478776804895e-5,-8.351151009242997e-5,-0.00017452433535872835,-8.981495399891688e-5,-0.0004734643866508445,-8.769511118975541e-5,-0.000384781929435703,-0.0001539444421327917,-0.00021595829898008218,-0.0001438131263503244,-2.5362910224836837e-5,-0.00011360273201428946,-7.075088089220758e-5,-4.6336175885154977e-5
t1581,-4.148814881900743e-5,-5.579490531808357e-5,-9.035175028392066e-5,-0.00018909019613030107,-9.117007150601043e-5,-0.0004860639609091782,-8.980740332430043e-5,-0.00039594007243076436,-0.000157953066958345,-0.00022096912104575245,-0.0001480630497167487,-2.5766191872749423e-5,-0.0001158791647693804,-7.286010328890807e-5,-4.735657232433212e-5
t1582,-4.215507821104668e-5,-5.755418465170991e-5,-0.00010012288548469943,-0.00020754455515286353,-9.273174186087734e-5,-0.0005087504749517408,-9.45240765949175e-5,-0.00041784740681708506,-0.00016490448924461908,-0.00023038031373543517,-0.0001579895869978863,-2.6269778846793955e-5,-0.00012104167921291788,-7.707421723956226e-5,-4.995495060599934e-5
t1583,-4.3669810720499e-5,-6.102621176604743e-5,-0.00011129604436517539,-0.00021975243977344626,-9.628106104541e-5,-0.0005512910026616784,-0.00010285814794440449,-0.0004568224538722951,-0.00017777887556956769,-0.0002479537616353391,-0.00016963958884503747,-2.7805738304274036e-5,-0.00013063663588973548,-8.177646247929165e-5,-5.346244079291948e-5
t1584,-4.5527563269271326e-5,-6.280040896341825e-5,-0.00011945061739647313,-0.0002297190580814409,-0.00010342610720415387,-0.0005997288601534132,-0.00011393525854186843,-0.0005122205835921628,-0.00019604929978997768,-0.00027210359109488625,-0.0001856346640129474,-2.9677245810042406e-5,-0.0001422126531161617,-8.55056408295825e-5,-5.622051474365021e-5
t1585,-4.8010303857204686e-5,-6.712361862554719e-5,-0.0001253021520481029,-0.00023729727980632243,-0.00011185563669004885,-0.0006496002402561262,-0.00012375162205183977,-0.0005667802705411128,-0.00021462328121062916,-0.00029703053128890766,-0.00019785517103617574,-3.121463333129607e-5,-0.0001522479378404596,-8.851392055914226e-5,-5.737301610108108e-5
t1586,-4.946166565224691e-5,-6.983357095091352e-5,-0.00012849120195127566,-0.00024024841010440812,-0.0001187572168895839,-0.0006865630762478757,-0.00013088668512715006,-0.0006013293239815521,-0.0002261440172087606,-0.00031175609841768644,-0.00021093989285915526,-3.208735059693762e-5,-0.00015871442927262538,-8.979389725107869e-5,-5.7235258462540585e-5
t1587,-4.990261287994227e-5,-6.829125624914857e-5,-0.00012889514167931955,-0.00023821727143073153,-0.00012322389337681222,-0.0007130074947478684,-0.000136334476012139,-0.0006192388895445454,-0.00023228135773832552,-0.0003226174269159759,-0.00021822408799953031,-3.2483299080827054e-5,-0.00016388697071835663,-8.994903832998348e-5,-5.6471293140876775e-5
t1588,-5.02635379112865e-5,-6.902578733760861e-5,-0.0001225444757034998,-0.00022539264865353942,-0.00012512696237933097,-0.0007272039382827328,-0.000135446649108952,-0.0006305060060374179,-0.00023609343080245362,-0.0003270660975778809,-0.00022297372168811057,-3.241258476525007e-5,-0.0001654100235484065,-8.810462156050529e-5,-5.4444263929819164e-5
t1589,-4.9816388924191855e-5,-6.85293812243339e-5,-0.00010989493381712747,-0.00020496494294500625,-0.00012475764193515266,-0.0007233114598037072,-0.00012853651108099543,-0.0006337584577228468,-0.00023392884365195656,-0.0003236988312148763,-0.00021431621922387285,-3.161068582794904e-5,-0.0001619832275191337,-8.272128315146333e-5,-5.042918945078236e-5
t1590,-4.87742166159593e-5,-7.029012417302785e-5,-9.849020714267447e-5,-0.00018901001646624333,-0.00012155213433334285,-0.0006786329793628632,-0.00011619524128593064,-0.000593668606158895,-0.00022133240610724988,-0.0003017369944510508,-0.0001928336710951612,-2.977371324208177e-5,-0.00015075495723667465,-7.710067172247925e-5,-4.507223468509171e-5
t1591,-4.603966323537135e-5,-6.609150046923757e-5,-9.260044984181864e-5,-0.00018407136145584177,-0.0001134594009593801,-0.0005970791304381342,-0.0001025308651898204,-0.0005261787746736792,-0.00019919667697748788,-0.0002715570094345623,-0.0001672687113204189,-2.7332070028609344e-5,-0.00013380192828857648,-7.39299538866808e-5,-4.322866045039801e-5
t1592,-4.334871473566026e-5,-6.11994800950701e-5,-8.837407175083617e-5,-0.00018031690546123193,-0.00010226918060093685,-0.0005641785635004756,-9.461013404266312e-5,-0.0004920799376323698,-0.0001825044355223247,-0.0002502017367885157,-0.000156038921394063,-2.5531863868652163e-5,-0.00012528970871313343,-7.340538321198678e-5,-4.396924194314545e-5
t1593,-4.237027559420717e-5,-5.974502530528331e-5,-8.735924205876895e-5,-0.00017902818473864747,-9.714522719691213e-5,-0.000571575408869973,-9.322810818460255e-5,-0.000495689536491234,-0.000180242674821867,-0.00024960167329993155,-0.00016019690104703902,-2.5300023744383594e-5,-0.00012539403096711442,-7.30960827424372e-5,-4.581278980989475e-5
t1594,-4.214361624788988e-5,-5.890376704073693e-5,-8.981717839607642e-5,-0.00018250697089111856,-9.631560786013202e-5,-0.0005718175503341148,-9.278084810084906e-5,-0.0005305167623533948,-0.0001881928716201833,-0.0002504804407700208,-0.00016571160681697213,-2.5067942117798315e-5,-0.00012530141324204478,-7.280927624795062e-5,-4.801627904842592e-5
t1595,-4.221845239948853e-5,-5.821200509872862e-5,-9.883568036376034e-5,-0.00019405491528419884,-9.586525415806885e-5,-0.000572544195728264,-9.333110381909384e-5,-0.0006789738843566774,-0.00021306832420438175,-0.00024790871137987897,-0.00016966107649415827,-2.485224341052297e-5,-0.0001246891477214457,-7.300193954742786e-5,-5.0063613359095934e-5
t1596,-4.277285178094331e-5,-5.828425328507921e-5,-0.00010375314627886183,-0.00020055828036858955,-9.645291856223237e-5,-0.0005686894999425712,-9.382281386839902e-5,-0.0007279871792324796,-0.0002194650190249453,-0.00024850072484893713,-0.0001690038839984565,-2.497681133004292e-5,-0.00012541743512027925,-7.317476515683111e-5,-5.1659656533062204e-5
t1597,-4.358145262865498e-5,-5.8515866633654906e-5,-0.00010217842819632322,-0.0002003206841093795,-9.745990894687408e-5,-0.0005572009675610578,-9.381616870990989e-5,-0.0006925443022813759,-0.0002154099239967003,-0.0002452113605108478,-0.00016514506529457154,-2.5136075850527266e-5,-0.0001265554122989874,-7.300522877602277e-5,-5.2205091740644276e-5
t1598,-4.42981218096117e-5,-5.877261120182781e-5,-9.707720145930245e-5,-0.0001959381693761077,-9.858153690949929e-5,-0.0005387651377226735,-9.346008013478294e-5,-0.0006083676099203776,-0.00020079392896789406,-0.0002434452566564221,-0.00015949798311325718,-2.5127826819067875e-5,-0.00012601313848054858,-7.275829042870074e-5,-5.251878850071046e-5
t1599,-4.475173465100411e-5,-5.917046793937762e-5,-8.614685816759344e-5,-0.00018065421442162703,-9.866823081709547e-5,-0.0005326079845906329,-9.413606066791406e-5,-0.0005076036381748154,-0.00018327116286841232,-0.0002431388029381318,-0.00015692565667843286,-2.5379795575849257e-5,-0.00012674491205899919,-7.196155716327178e-5,-5.1948901923650434e-5
t1600,-4.503993147697419e-5,-5.963427849710692e-5,-7.689400863756732e-5,-0.00016349185791404152,-9.908675770185015e-5,-0.0005116396246995679,-9.119875293730726e-5,-0.0004678915474936067,-0.00017418468184396115,-0.0002388019506947507,-0.00015204007190475454,-2.535025463110643e-5,-0.0001259192470335551,-6.912213219251764e-5,-5.0150720772324786e-5
t1601,-4.456490267857977e-5,-5.8864727809213414e-5,-7.461761925281395e-5,-0.00016031447332364614,-9.862473310331583e-5,-0.00048036357056625807,-8.67336522080059e-5,-0.0004196631020835067,-0.00016244869041886448,-0.0002252759077644924,-0.00014358387287689828,-2.4874367339352254e-5,-0.00012080390198764677,-6.492005795839375e-5,-4.6264808298663526e-5
t1602,-4.248292351722398e-5,-5.521513285128128e-5,-7.497753248037614e-5,-0.00016103956515627763,-9.180099775077639e-5,-0.0004498295866905418,-8.007802455780084e-5,-0.0003859903582730928,-0.0001536297552345636,-0.0002114670816632784,-0.00013482628140512712,-2.3684499846099263e-5,-0.00011501275526775024,-6.262880516981005e-5,-4.498657627706087e-5
t1603,-4.057482593644444e-5,-5.367284756765399e-5,-7.793409831946844e-5,-0.00016602050868252878,-8.681463200598737e-5,-0.0004496798842269952,-8.034416615295594e-5,-0.00038565992876231814,-0.00015486089782526456,-0.00021438347958066122,-0.00013699749000240717,-2.3645177563089125e-5,-0.00011582969476444149,-6.210019045895344e-5,-4.570609386762884e-5
t1604,-4.1007966526678234e-5,-5.498871424385188e-5,-8.338752768498705e-5,-0.0001760461775049196,-8.769746116908825e-5,-0.00045759602456873664,-8.183553044792554e-5,-0.00039260441413105346,-0.00015813772473493082,-0.00022162096239631703,-0.00014046817615394049,-2.416249148120403e-5,-0.0001178576778654339,-6.258534652999717e-5,-4.693157904693279e-5
t1605,-4.149869138819731e-5,-5.6102379291085816e-5,-8.853043285783236e-5,-0.00018801252958215123,-8.927677673416302e-5,-0.0004661172021302267,-8.291860659838335e-5,-0.0004027816950905325,-0.00016242927314011612,-0.0002251257692089459,-0.00014472091768097248,-2.4570378690653488e-5,-0.00012038488689814205,-6.401134488235944e-5,-4.8885889639802294e-5
t1606,-4.211223521777926e-5,-5.767648706254149e-5,-9.644764332845485e-5,-0.0002048410192402925,-9.118913658710532e-5,-0.0004819047603970502,-8.532850450870605e-5,-0.0004184935815399044,-0.00016799713513907818,-0.00023392707315777976,-0.00014963576425606996,-2.532829558248237e-5,-0.00012416292267069482,-6.640376149471979e-5,-5.199294262305238e-5
t1607,-4.3410984975852006e-5,-6.076598151333186e-5,-0.00010698461711385293,-0.00021921810609620767,-9.390969119036865e-5,-0.000505515663496668,-8.943326892517013e-5,-0.00044997850033309865,-0.0001787420944463095,-0.0002482265044452619,-0.0001583221401757704,-2.667494895698171e-5,-0.00013267362800178548,-6.890420064706806e-5,-5.5886595689365334e-5
t1608,-4.539786151758373e-5,-6.52352382310172e-5,-0.00011481849113780427,-0.00022979713865723916,-9.982551255847463e-5,-0.0005413541805537207,-9.411009454262777e-5,-0.0004951442746978152,-0.00019371858963594085,-0.00026891073585291335,-0.00016743467573274122,-2.836583720883523e-5,-0.00014392248304927023,-7.089899383641724e-5,-5.8795278016356155e-5
t1609,-4.717949370750248e-5,-7.07865017592501e-5,-0.00012057887313849904,-0.00023713088534905842,-0.0001074246049971539,-0.0005686887659884773,-9.850076174526448e-5,-0.0005387637949808022,-0.0002097304337583495,-0.00028700540031821495,-0.00017763773575275835,-2.994337063525765e-5,-0.0001514469123729531,-7.167198661293549e-5,-5.981309112043094e-5
t1610,-4.842217718303623e-5,-7.094255739096344e-5,-0.00012406131166760954,-0.00024071881117914153,-0.00011398505498277575,-0.00059133172522804,-0.0001013863960449249,-0.0005691669971183307,-0.0002210789989571268,-0.0003005966202196488,-0.00018416849622253077,-3.097932186632869e-5,-0.00015764185895545419,-7.17211670047397e-5,-5.956839280746231e-5
t1611,-4.961380286966613e-5,-7.67969007344498e-5,-0.0001272942853641551,-0.0002444612231650831,-0.00011812465239985978,-0.0005970792323964826,-0.00010259309216556514,-0.0005890116018443835,-0.00022878377313760898,-0.0003079216767454346,-0.0001885853731817891,-3.166688694204217e-5,-0.000161038170324613,-7.092090000199028e-5,-5.828408377115881e-5
t1612,-5.000179453603535e-5,-7.781639566593012e-5,-0.00012698376356265047,-0.00023960979898684075,-0.00012070657123292308,-0.0006018655240360296,-0.0001028035422154361,-0.0005962882409301868,-0.0002323610724142113,-0.00031269312121356963,-0.0001894040646295015,-3.195651001881724e-5,-0.00016243042639471408,-6.911437353303664e-5,-5.5750702400775496e-5
t1613,-4.9892663136694654e-5,-7.827122808843017e-5,-0.00012165189807626193,-0.00022971897601505587,-0.00012157421756684864,-0.0005965521491610891,-0.00010145468319048294,-0.0005947137374089154,-0.0002321616317820191,-0.00031211561198678174,-0.00018774766218979276,-3.190075465510153e-5,-0.00016105737664279284,-6.498173127453525e-5,-5.144423388632584e-5
t1614,-4.928021527778587e-5,-7.670998884969938e-5,-0.00011204227491210276,-0.00021364235744265392,-0.00012105178224160491,-0.0005776827429662819,-9.905610830827552e-5,-0.0005786713419067068,-0.00022675062089010263,-0.0003029537964216192,-0.00018225758030930537,-3.138389459541553e-5,-0.00015550311670510427,-6.078461603842478e-5,-4.607150786124706e-5
t1615,-4.789653201880107e-5,-7.071992228982113e-5,-0.00010364927905789738,-0.0002022672272785075,-0.00011760039328838299,-0.0005499452252031042,-9.469640505885529e-5,-0.0005492739514682646,-0.00021658237704647252,-0.00028761596240751145,-0.0001733129135169614,-3.0322252188526533e-5,-0.0001482763182305088,-5.869312713461738e-5,-4.3637824937575656e-5
t1616,-4.6338590695631496e-5,-6.755196867606439e-5,-9.684784037268129e-5,-0.0001937766460041908,-0.00011224469467733534,-0.000523327619628682,-9.068615011353032e-5,-0.0005209066156973823,-0.0002067171332016901,-0.00027298282061261666,-0.0001667946222305591,-2.9136261699940364e-5,-0.0001400776417769041,-5.858182569395574e-5,-4.3063577086983646e-5
t1617,-4.53232571115555e-5,-6.549784902836825e-5,-9.485215186373885e-5,-0.00019144504642700717,-0.00011059336411116533,-0.0005141699745894056,-8.802035731080383e-5,-0.0005066523470042633,-0.0002008234700035923,-0.00026351313981856596,-0.00016088260685487687,-2.837869779770976e-5,-0.00013385486703637307,-5.975502023575955e-5,-4.397779515685145e-5
t1618,-4.4982511022874025e-5,-6.370445805482711e-5,-9.593485390674575e-5,-0.00019369340004521334,-0.00010893785716193295,-0.0005147575103869116,-8.817510386714407e-5,-0.0005099016595516913,-0.00019730787235775507,-0.00025501458800731495,-0.00016266256127860006,-2.7784799173419885e-5,-0.00012933778941265592,-6.152754789805702e-5,-4.4930323784044184e-5
t1619,-4.52178887479309e-5,-6.274252500356593e-5,-9.854008894966803e-5,-0.00019817751446668834,-0.00010833572889919567,-0.0005243431928427776,-9.040737125186648e-5,-0.0005223157863501948,-0.00019791408700095108,-0.0002517856568908574,-0.000169278665172449,-2.7591030360402808e-5,-0.00012679245261017032,-6.35725532989983e-5,-4.6164060727931e-5
t1620,-4.638763414789476e-5,-6.567224433870995e-5,-0.00010190120164917795,-0.0002032096448669675,-0.00010901639162928448,-0.0005359877500859036,-9.412966713738526e-5,-0.0005501683862564944,-0.00020166197765379075,-0.00025020171605675883,-0.00017526698527062468,-2.8051069113851716e-5,-0.00012754546593686427,-6.563663928069536e-5,-4.754758884286589e-5
t1621,-4.7659016955929505e-5,-6.640923895932662e-5,-0.00010411987459435344,-0.000205744616511454,-0.00011035882202393638,-0.0005588135630134318,-9.755649521460657e-5,-0.0005877310570473177,-0.00021057961320953137,-0.00025258538782288204,-0.00018145088797872567,-2.862126313637338e-5,-0.00013039741051710174,-6.737735716156707e-5,-4.837770905662634e-5
t1622,-4.901764957190837e-5,-6.71664290031654e-5,-0.00010562341920405975,-0.00020653026587015637,-0.00011288137850239485,-0.0005742468126764239,-0.00010167563486639435,-0.0006382485551869923,-0.00021971440518783357,-0.0002565634128716878,-0.00018560912823778564,-2.9319498767175142e-5,-0.00013223274647799623,-6.87141962759358e-5,-4.877668488123256e-5
t1623,-5.0121968163324145e-5,-6.784289649455339e-5,-9.809722520686126e-5,-0.0001936101879439022,-0.00011489444165475323,-0.0005774364196002934,-0.00010486701047511051,-0.0006183890294217037,-0.00021523819201199571,-0.00026162670051572317,-0.00018505069736547813,-2.9772536928740932e-5,-0.0001331434848020217,-6.897665209026221e-5,-4.83884013753709e-5
t1624,-5.069597920466069e-5,-6.804409412255833e-5,-8.337201670282153e-5,-0.00016989845278777765,-0.00011547304701305432,-0.0005567417255828806,-0.00010431715521354037,-0.0005307249125396439,-0.00019861163991963376,-0.0002579826671205483,-0.00017726533236885078,-2.981491850821993e-5,-0.00013237480326696744,-6.606889170846032e-5,-4.64393893099595e-5
t1625,-5.0184001080648875e-5,-6.679583966191212e-5,-7.72006503756398e-5,-0.00016233404552839795,-0.00011410033587141165,-0.0005058943029460701,-9.790955752659087e-5,-0.00044391993217323425,-0.0001775222551169959,-0.00024274573345030005,-0.00016279968115181557,-2.9084528625699483e-5,-0.00012654330074757,-6.176040754734038e-5,-4.1982203400222174e-5
t1626,-4.7519267913676294e-5,-6.194121809447702e-5,-7.663699199416684e-5,-0.00016245121864732952,-0.00010535870980805862,-0.00045543744967194887,-8.7939992468997e-5,-0.00039397766705637785,-0.0001619625004481296,-0.00022359953282089938,-0.00014633310456054534,-2.683657279093453e-5,-0.00011875744530854018,-5.97547339827852e-5,-3.994957348925158e-5
t1627,-4.511713547132191e-5,-5.969468919326065e-5,-7.92943856685515e-5,-0.00016760424663000425,-9.825292370182172e-5,-0.0004545185721757744,-8.572880766975306e-5,-0.0003906754695814232,-0.0001610945464335503,-0.00022180242209238223,-0.0001451089237046165,-2.6160311647672106e-5,-0.00011923928495673399,-5.9422181683430996e-5,-4.017056090126526e-5
t1628,-4.52336194916168e-5,-6.0543195700210485e-5,-8.421241457811531e-5,-0.00017717585823588208,-9.798925953130274e-5,-0.00046024485286178657,-8.62474966222765e-5,-0.0003948984538952861,-0.00016176887511712862,-0.00022580231346870503,-0.00014604896847425307,-2.62891302219191e-5,-0.00012091199249389616,-5.9641900971095724e-5,-4.0593900857031424e-5
