t871,84.12826158772384,84.82957172956077,82.2234181809771,81.1938906532893,82.48710061178855,79.94505259128631,91.0540264769982,71.67380817520983,78.72332398889048,79.14166433321363,92.20857829784804,82.14133963459467,79.92108897273805,91.57890103027,95.88099847993466
t872,85.93316254149404,86.64951938920063,81.52966239235131,80.50890796369448,84.25678881106842,81.66027213620971,93.8133327338903,-5.928950947813723,80.41226251892026,80.8395794767764,95.0028750710354,83.90361299000172,81.63572506590565,91.57889703961376,95.88100053709687
t873,80.5112961908689,81.18245497020834,72.86968934597883,73.79366608255752,81.78562820071667,72.98638956979029,80.76939101814382,-6.8396469450964625,71.8710005494234,72.25292845757896,81.79353857295828,78.6097984329971,76.48499967660455,82.70657810217624,94.204034522167
t874,68.72923138930116,69.30217229306714,-32.56445847065586,-32.977366490027286,69.81707530130655,64.93128937465337,68.94955599693431,-8.606153203548617,63.93900386078268,64.27878113661696,69.8238470564883,67.10599996467985,65.29214602925376,69.59394003606866,70.64888547000426
t875,68.72923129214446,69.30217194374191,-43.36919548844428,-43.36924665110926,69.81707448154224,64.93127529804944,68.94955304638054,-8.606154784876741,63.93900083340697,64.2787777938233,69.82384489421504,67.10600002773666,65.29214582802567,69.59393922713322,70.64887612301041
t876,68.72923115565276,69.30217172722728,-43.36919859730702,-43.36924726070769,69.81707427738661,64.93127298958818,68.94955275354513,-8.60615505791097,63.93900048695202,64.27877728406446,69.8238428101881,67.10599996640241,65.29214560747792,69.59393895794817,70.4692261941335
t877,68.72923113621171,69.30217163974186,-43.36919821016643,-43.36924747327253,69.81707410933183,64.93126609257031,68.9495526601216,-8.606155231694407,63.939000345010804,64.27877699450048,69.82384128428728,67.10599996777297,65.2921455860007,69.59393874654506,70.46922028248677
t878,68.72923108579083,69.30217163036208,-43.36919493504359,-43.369247538507295,69.8170740953471,64.93126960045032,68.94955262396697,-8.606155210074405,63.93900054459824,64.27877715871743,69.82384051428666,67.10600003753453,65.29214554847253,69.59393846214334,70.46921856779939
t879,68.72923109405636,69.30217171631851,-43.369197616260784,-43.369247552373146,69.81707409201519,64.93127670147234,68.94955244138612,-8.606155191801413,63.93900007473015,64.27877647093338,69.8238410450125,67.1060000041603,65.29214551287872,69.59393864868086,70.46921773394818
t880,68.72923105049433,69.30217158388336,-42.82621948437548,-43.369246997180845,69.81707410986769,64.93127868730919,68.9495526174542,-8.606155078532508,63.939000369015595,64.27877709025333,69.82384048921158,67.10599993567546,65.29214552155112,69.59393897681805,70.4692196508141
t881,68.72923110298295,69.30217170947849,63.31185983739606,62.51912481652484,69.81707439401384,65.18783789629802,68.94955313995497,-8.606154815467052,64.19163463204028,64.53275377290629,69.82384515033995,67.10600007299308,65.2921459386641,69.59394369616359,89.82542161016671
t882,68.72923154884212,69.30217255606715,72.86970835806729,71.92133724738741,69.81707574654423,72.98639098916075,81.46218531477344,-8.606154403255209,71.87099861244387,72.25292777550105,82.49511669344318,67.10600032259889,70.79388702157414,80.16083971025265,95.88099174742058
t883,81.20183034862909,81.87874552593453,76.894563699828,75.93175893155893,82.48709191240894,76.7146574792423,81.46219051231093,-8.60615396794512,75.84069197858227,76.24370950282069,82.49512063009743,79.28402401930103,77.1410012305879,91.578984723966,95.88099910381057
t884,81.20186559401476,81.87878098352154,76.89456538788056,75.93176126100063,82.48709270685711,76.7146454024078,81.46219069295373,-8.606153759457154,75.84069357189837,76.24370728190067,82.49512080994505,79.28405804377418,77.14103423070803,91.57898534251407,95.88099888458551
t885,81.20184098491036,81.87875619189765,76.89454254722818,75.93173819989505,82.48709275476348,76.71464435393908,81.4621905417086,-8.606153415863002,75.84067369610037,76.2436937840133,82.49512056762075,79.28403412736492,77.14101089476507,91.57898549074383,95.88099213963032
t886,81.20182917008616,81.87874407399019,76.89453340489345,75.93172873218766,82.48709103201256,77.01757149453837,81.46219011870457,-8.60615282374305,75.84066204229106,76.24368227211758,82.49512013460239,79.284022670324,77.14099978120441,91.57875347777062,95.88098556217645
t887,73.9471277919357,74.563565799418,74.11001971711028,73.18208061643952,75.11756265921505,74.22867188265377,81.46218966743105,-8.606146810397183,73.09430990258102,73.48273524398351,82.49511935059267,72.20066125699493,74.20643233222891,80.16084820879178,95.88097087407992
t888,73.94709835223104,74.56353617813433,74.10999894901977,73.18206035322696,75.1175321606754,74.2286149948539,81.46218805171031,-8.606154453652751,73.09428818988079,73.48271331785575,82.49511760132171,72.20063255232945,74.20640850750449,80.1608428846867,83.25764006063162
t889,68.72923260290595,69.30218629234874,66.5911753777286,65.7573799682905,69.81707794240873,64.67484998182803,81.46216495748227,-8.60615156025194,65.67851502236016,65.33134328614645,82.49509463505935,67.10600123872999,66.67780637342182,80.16083162285524,83.25761331008596
t890,68.72923137325944,69.30218085698256,65.08355427789965,64.26863619726088,69.81707638515968,64.67483152408165,81.46212346646287,-8.60615481205043,64.19157502967192,64.53265956490395,82.49505195411678,67.10600010467701,65.29214730913704,80.16079356193947,83.25757177685708
t891,68.72923136981045,69.30217694040931,65.08353617107272,64.26861858692327,69.81707606332506,64.67483325619784,81.46198483659718,-8.606154941469226,64.19157087635494,64.5326520097465,82.49491085186146,67.1060002519973,65.29214632449687,80.16078845054044,83.25756493590336
t892,68.72923132971324,69.30217589365203,65.08353534921524,64.26861787223585,69.81707600055458,64.67483568361381,81.46161562872321,-8.606154930868891,64.19156665598669,64.53264240580076,82.49453807636175,67.10600020882423,65.29214621775377,85.86974302293746,89.18707114988982
t893,68.72923135188877,69.30217727067573,65.08354913842402,64.26863089489945,69.81707605234568,65.18770447781218,81.46163176203143,-8.60615411025022,64.1915629926569,64.53263250257177,82.4945543164367,67.10600014405975,65.29214690364456,91.57899766395938,95.88098898676924
t894,68.729233300216,69.30217695981788,68.88063697192212,68.01817509832162,69.81707741538473,66.89841043473643,81.46218736720668,-8.60615488767197,67.93659798970393,67.57749149935272,82.49511704565393,67.10600196909361,68.97024513771666,91.57899957374516,95.8810000380195
t895,81.04767431064857,81.72330407753915,76.8945209046524,75.9317169313802,82.33049489413158,76.41164972028919,81.4621887153613,-8.6061546236882,75.84064800331154,76.24366889491723,82.49511890405576,79.13350875228825,76.99455456084875,91.57899955011027,95.88100010009467
t896,81.20193675237928,81.8788530920927,76.89463233117681,75.93182796316749,82.48709288335837,76.41162563002602,81.4622410801493,-8.606154642609194,75.84075808547304,76.24377642857668,82.49516539565444,79.28412752089417,77.14110189581308,91.57899895136138,95.8809986040034
t897,70.483129631121,72.88200326183988,65.08343946432365,65.90868183160973,71.59873637057159,64.67483077315693,70.70907317933022,-8.60615554052018,64.98602130695735,65.33135570063159,71.60565577383792,68.81847491507209,66.95833311900009,72.40497808403425,72.26752006110807
t898,68.72923115547577,70.8791854938833,65.08343452406221,64.26851781969116,69.81707670161934,64.67482626530922,68.94955153857428,-8.606153651943227,64.19161869223238,64.53273484066862,69.82382599849862,67.1059998621273,65.29214596338446,69.59393933862614,70.46921624179528
t899,68.72923101519385,69.30217360918572,64.98715322840991,64.1734415541103,69.81707582620284,64.67482298438331,67.84161108451278,-8.606153215402685,64.09650885699885,64.43712101486224,69.82378694455826,67.10599984607066,65.29214574764309,69.59393839131899,69.33684254116744
t900,68.72923099757972,69.30217209941077,64.10716838374117,63.3044753955785,69.81707553712495,64.67482526133523,67.84159319833651,-8.60613373670446,64.09648859799307,64.43710106605712,69.04620499037065,67.10599987191972,65.29214562156791,69.59393753800212,69.33683726414202
t901,68.72923099983534,69.30217196657813,64.1071529987137,63.304460269522586,69.81707551030654,64.24959819279142,67.84159027483105,-8.606150191959033,64.09648693114985,64.43709939764523,69.04618596119504,67.10599997980326,65.29214562013196,69.59393645546106,69.33683410715912
t902,68.72923102132634,69.30217189452249,64.10715280908344,63.30445963229047,69.81707547790288,64.24937180359547,67.84159055320615,29.047825587979673,64.0964893323619,64.43710145338859,69.04617878396353,67.10599995483312,65.2921456450453,69.59393505329928,69.33683496124362
t903,68.72923093692071,69.30217167121111,64.10715260357242,63.30445951096975,69.81707469267893,64.24937002757869,67.84158913357541,29.047830744822736,64.09667649131897,64.43728696120307,69.0461692511823,67.10599984359658,65.29214560128861,69.59393520708605,69.33683435935029
t904,68.72923092959479,69.30217170891542,65.08353604361083,64.26861704029503,68.60871753680091,64.24949845709025,67.84159515048664,29.04783454412911,64.31362381075193,64.65538969320164,69.04616920715213,67.10599983732776,65.29214821354455,69.59393760508574,69.3368406730329
t905,68.72923107126877,69.30217193725964,69.42514003021716,68.55585683751426,68.60871549918372,69.53628589474917,68.94955268369365,29.047836481548696,68.47363833888424,68.83751224946411,69.97061945322389,67.10599995206478,68.97024457886711,69.59393924518477,70.46921858989494
t906,76.21772602225539,76.85309233505355,78.68835369868727,77.70308686508737,77.42409776518191,78.81431042055307,76.5977529599445,29.04783603223865,77.60989534436831,78.02232076321577,79.30449870698317,74.41763323474666,76.48500010479643,78.29593528470072,81.32069262706413
t907,90.20914510895363,90.96115011458454,85.60614519174817,84.53427268286235,88.44935834823036,84.02858766847939,90.49832475780522,24.586092844680692,84.43287424530608,84.88155574773288,91.6458377344876,88.07860635644528,85.71750816155412,91.57899917229777,95.88099382334336
t908,90.22983237047781,90.9820237504766,85.60615786267097,84.53427845164394,88.4696419347934,85.74319220941136,90.51907790711988,20.351343478547026,84.43288746514732,84.88156803675201,91.66685131849172,88.09880501927877,85.71752279388609,91.57899906176971,95.8809958940669
t909,90.22978128189337,90.98196215895618,85.60615778836559,84.53428747665892,88.46959182875855,85.74321252510275,90.51902648666754,20.351344048818383,84.43288628339785,84.88156773022095,91.66679857654829,88.09875506022873,85.71752057745701,91.57899798909018,95.88099344060078
t910,90.20906138520886,90.96106446088152,85.60615531230485,84.53427715113027,88.44927607805784,85.74320879600737,90.49831551780511,37.29034301615088,84.43287277694279,84.88155456155759,91.6458247812747,88.07852454263745,85.71750309984074,91.57897831597042,95.88099155571228
t911,85.41804903648925,86.13011155948845,85.6061039997453,84.5342229059485,86.77004289816419,83.23400296455816,90.49831498751414,27.611015684742544,81.96201347481544,82.39756466250196,91.64582326313602,83.40066503476763,83.20905292039359,86.49272691487184,95.88092584146642
t912,85.4179177446317,86.12997885881713,85.60610254641261,84.53421869600642,86.76991148772115,83.23398859800527,90.49831404213978,55.493473891884264,81.96200601720759,82.39755545790777,91.64582169802802,83.40053681293274,83.20904683092644,86.49260074683868,95.88092090008482
t913,72.70953096867238,73.31565222260481,78.49599370331369,77.51313132481852,73.86037526200117,72.98632464989275,90.49831231660816,55.49348134641301,71.87099699435194,72.25287151416481,91.64581900968582,70.99229394930383,72.96450297620443,74.26919622747467,95.8809186450444
t914,72.29783049982227,72.9005196412065,74.64139724679615,73.70680125389269,73.44216344295761,72.57308680230126,90.49830954410277,55.49348134265773,71.4640600932106,71.84378344313689,91.64581508714538,70.59031692782396,72.55135871385482,74.26914656903435,95.88092249539838
t915,72.27947542157034,72.88201164606788,74.6224750211948,73.68811085231245,73.44216308244914,72.5730730344878,90.49829329772226,55.49348117557363,71.46401594897536,71.84376901320525,91.6457990470173,70.5723954619073,72.53294007462442,74.25029486871257,95.88098444757433
t916,72.2794641093656,72.882000271897,74.62242986822415,73.68807353428018,73.44216299106111,72.57307816869367,90.49828223735413,55.493483947978554,71.4640136991617,71.84377146337063,91.64578833064601,70.57238432639684,72.53292741585176,74.2502898954696,95.88099314193451
t917,72.2794686833498,72.88200482993592,74.62243392312479,73.68807780624662,73.44216297481145,72.57310100205781,90.49827896320122,55.49348622858221,71.46403057549311,71.84379150067949,91.64578582861134,70.57238888806211,72.53293194134324,91.57898739341978,95.88099902404964
t918,72.70953469166201,73.31565588561091,75.06644226923972,74.12652619784042,73.86037051918201,72.98638401869343,90.4983124791033,55.49348658809781,71.87100001305684,72.2529252554863,91.64582059136072,70.9922975163812,72.96450627259378,91.57899916933201,95.88100094610274
