Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1543,-4.478463797420922e-5,-5.4803881802990304e-5,-7.782719289955687e-5,-0.0001644626285658608,-9.547320123956196e-5,-0.0005268973175149679,-9.203567546932306e-5,-0.00044965075710270096,-0.0001649653063786975,-0.0002261062418268628,-0.00014376935792199792,-2.599164302991306e-5,-0.00011837334059006288,-6.649035088038945e-5,-4.579210147007801e-5
t1544,-4.3547412443171455e-5,-5.339642090993674e-5,-7.93149345617565e-5,-0.00016571430664607587,-9.094287033124168e-5,-0.0005254296049940067,-9.070171805822662e-5,-0.0004869927124489331,-0.00016862577627799134,-0.00021717178267227242,-0.00014324185252615536,-2.571930293636142e-5,-0.00011701575227298208,-6.54758775402561e-5,-4.5578431763468656e-5
t1545,-4.250550073618154e-5,-5.1909341439351395e-5,-8.256976224723831e-5,-0.0001695859916851727,-8.663718174251025e-5,-0.0005389416904440409,-8.927198387143607e-5,-0.0005547940703673355,-0.0001773132133458446,-0.00021609412020588684,-0.0001470551594940636,-2.5185357332087168e-5,-0.00011685879472687767,-6.360489858135979e-5,-4.477887920949417e-5
t1546,-4.1827782616270005e-5,-5.08929440716765e-5,-8.599862880361115e-5,-0.00017457985669860218,-8.349518609380714e-5,-0.0005670256859709632,-8.865706181767674e-5,-0.0006256491171944239,-0.00018349103027782778,-0.00021696377334523472,-0.00014969904018885012,-2.452939746972226e-5,-0.00011544125340756576,-6.133577146421862e-5,-4.388759396557769e-5
t1547,-4.1457602976530075e-5,-5.038613487476759e-5,-8.655718770750505e-5,-0.00017501161491985934,-8.028198970098929e-5,-0.0005704556899329863,-8.656344498905761e-5,-0.0006519634609003643,-0.0001886892453013505,-0.00020826349621923685,-0.0001509764116502438,-2.3979141419774232e-5,-0.00011631866025748774,-5.945605108384044e-5,-4.312933932801768e-5
t1548,-4.12478554094792e-5,-5.004573238314409e-5,-8.584214025304161e-5,-0.000174687566815198,-7.844188577397952e-5,-0.0005748021197696491,-8.414558481951871e-5,-0.000654603647638428,-0.0001859315843834097,-0.00020490884159492313,-0.00015105697326083092,-2.3529986018429755e-5,-0.00011583090181089814,-5.786200853669535e-5,-4.228933956508779e-5
t1549,-4.108344549153208e-5,-4.977755062444693e-5,-8.339021560153181e-5,-0.00017295316357904237,-7.663765026919088e-5,-0.0005762657142026258,-8.14998994236409e-5,-0.00060685972836051,-0.00017651156677129257,-0.00020026953553064903,-0.00014952113296097844,-2.299608252589715e-5,-0.0001152650910140909,-5.692034803472737e-5,-4.1557487726457056e-5
t1550,-4.1049281119592834e-5,-4.960753820837708e-5,-8.150616270845988e-5,-0.00017226900933526492,-7.51430992217166e-5,-0.0005647620116047072,-7.999777498583534e-5,-0.0005594568081169916,-0.00016875134033306652,-0.000195396384507384,-0.00014578670211096037,-2.2792820262232352e-5,-0.00011746482944180899,-5.6641536355413136e-5,-4.088745287347231e-5
t1551,-4.099880732697747e-5,-4.971636700417771e-5,-7.878519715354138e-5,-0.00016968742619172746,-7.557930675017768e-5,-0.000552087812382768,-7.78321167407698e-5,-0.0005146766999322214,-0.00016334712856421135,-0.00018809294357932747,-0.00013922652787692883,-2.2598444289039735e-5,-0.00011786824958416768,-5.6359793479907736e-5,-4.017593196719188e-5
t1552,-4.1099844000582734e-5,-4.983657232121123e-5,-7.454444726594845e-5,-0.00016417642652810082,-7.741810025113481e-5,-0.0005165558415703645,-7.535724603241741e-5,-0.0004264403694060864,-0.00015003658144683747,-0.00019303123700457545,-0.00012851421985309253,-2.2356595886586914e-5,-0.00011424190074873276,-5.6295294578990137e-5,-4.0066595329250536e-5
t1553,-4.108349498018278e-5,-5.024086815968885e-5,-6.847098240267634e-5,-0.00015473169763378195,-7.853436415105488e-5,-0.0004851139268167393,-7.281887208575828e-5,-0.00037034816377023034,-0.00014094239856161318,-0.0001787116700376956,-0.0001202196012863891,-2.2247846784504003e-5,-0.00011177274517275981,-5.6740671879657144e-5,-4.009775604895406e-5
t1554,-4.098544500509756e-5,-5.078804182154476e-5,-6.478643691445607e-5,-0.00014539433665612864,-8.01343490996743e-5,-0.00046651694231201676,-7.199964447310388e-5,-0.0003342580626645339,-0.00013604887253852518,-0.00017837391136521892,-0.00011712379017327886,-2.2408727647696003e-5,-0.000109907123210046,-5.708366040740912e-5,-3.990161500165946e-5
t1555,-4.1159500639529226e-5,-5.103731595703577e-5,-6.941057839549669e-5,-0.00015477399929406552,-8.097057644587002e-5,-0.0004545261367880688,-7.305838834118024e-5,-0.0003294906712455261,-0.00013364052293545874,-0.00018222040897977634,-0.00011881951473262136,-2.2754887699114278e-5,-0.00010969427428188123,-5.6094598681986597e-5,-3.8747602591157684e-5
t1556,-4.005127524025189e-5,-4.945377463229588e-5,-7.814926672533892e-5,-0.0001710459164519365,-7.852340277999011e-5,-0.00046270249456431,-7.557338065851146e-5,-0.0003463260434652606,-0.00013688755993173876,-0.00019217933509439736,-0.00012401090161906348,-2.239052386959661e-5,-0.00011042156821546084,-5.6771913895723837e-5,-3.999305269437074e-5
t1557,-4.093493686376678e-5,-5.092500626030687e-5,-8.656398970219973e-5,-0.00018608480006285813,-8.049876986665608e-5,-0.0004888860287405673,-8.095828278726727e-5,-0.000373279699099676,-0.0001453753178085826,-0.0002047606126072277,-0.00013229760518379048,-2.3372824003576332e-5,-0.00011733101940816142,-5.96846839548596e-5,-4.326788487106729e-5
t1558,-4.288483610433147e-5,-5.4076908905763155e-5,-9.74692818120169e-5,-0.00020550518528532355,-8.489687269854466e-5,-0.0005425589770813038,-9.052785427692746e-5,-0.0004173207023566448,-0.00015970703337702538,-0.00022601593950686823,-0.0001451700517141317,-2.535301404250063e-5,-0.00012927801465366682,-6.50548550543713e-5,-4.773455300109184e-5
t1559,-4.608287270282444e-5,-5.855948032646545e-5,-0.00010585944977044881,-0.0002159305573075415,-9.243461112560042e-5,-0.0005985149840222795,-0.00010259866308609989,-0.0004769366529588346,-0.0001775355869747557,-0.00025219666958504816,-0.00016412827404032438,-2.7735424373297284e-5,-0.00014322469510374907,-7.094127344871488e-5,-5.2258129577689677e-5
t1560,-4.944455370618929e-5,-6.14794826953085e-5,-0.00011015274985933486,-0.00022242085194483285,-0.00010071114834952061,-0.0006534703448471008,-0.00011208182332397707,-0.0005273884101516037,-0.0001933286237892322,-0.00027659738807946083,-0.00017910809364503753,-2.9782501415589486e-5,-0.00015403744468977455,-7.492461237161491e-5,-5.584851935998206e-5
t1561,-5.153107264634644e-5,-6.182502133240607e-5,-0.00011359993022033736,-0.00022642424088431662,-0.00010843414940448165,-0.0006867866500062978,-0.00012064242478352826,-0.0005684499284413808,-0.00020494676194221826,-0.0002959785374477094,-0.00019143258923486083,-3.1454006015147535e-5,-0.00016301853242693264,-7.799385364033567e-5,-5.8019011935498415e-5
t1562,-5.245410826479693e-5,-6.043991076342963e-5,-0.00011423009742431824,-0.00022418255428505776,-0.00011401198384164386,-0.0007091694877077098,-0.0001250242819683168,-0.0005900883908870226,-0.000212246480953821,-0.00030966156535989673,-0.00019854925054046667,-3.2542887468004725e-5,-0.0001678514924007991,-8.006092641290462e-5,-5.920435204939171e-5
t1563,-5.337321548915256e-5,-6.146950035533693e-5,-0.00011076677731612334,-0.0002130858809432964,-0.00011897024634108878,-0.0007195419011003416,-0.0001276885263870609,-0.000602980016811072,-0.0002164253621122137,-0.0003155309451702957,-0.00020354639866497886,-3.317908258468035e-5,-0.0001692059225615513,-8.085526231721841e-5,-5.917027313694216e-5
t1564,-5.33154595005741e-5,-6.133307032753076e-5,-9.83151987515633e-5,-0.00019211540786287162,-0.00012033548650978127,-0.0007025645295026055,-0.0001263917457522451,-0.0005950530495394654,-0.0002154369864860536,-0.0003088167720265278,-0.00019771711341615638,-3.2938096265873584e-5,-0.0001647020393483905,-7.959965043191838e-5,-5.6225260744614354e-5
t1565,-5.1780562849069946e-5,-6.002048884199738e-5,-8.807167685681904e-5,-0.00017809454468530847,-0.00011759905605157972,-0.0006482294836483524,-0.00011638977554968808,-0.0005580777222789913,-0.00020347348302720593,-0.0002875578720764836,-0.0001826324325621583,-3.1220968209719026e-5,-0.00015176650780479502,-7.407701818420173e-5,-5.0068979129514536e-5
t1566,-4.843015593889279e-5,-5.924528165689712e-5,-8.180061809448172e-5,-0.00017348320891304265,-0.00011042164576757208,-0.0005639177817485447,-9.968204260606585e-5,-0.00048594748798201523,-0.0001801626483885406,-0.0002510223301112853,-0.00015676617219659728,-2.7895655897460117e-5,-0.0001307103990075225,-6.708486747320074e-5,-4.6151875700919784e-5
t1567,-4.4339338151850085e-5,-5.429442799978424e-5,-7.869238752104021e-5,-0.00017174651178081577,-9.791620853240981e-5,-0.0005394555746620998,-9.335562382438411e-5,-0.0004606312134200838,-0.00016850026703410674,-0.00022917272894774416,-0.00014584321770168875,-2.6144374607454512e-5,-0.00012204723769270733,-6.518209952952617e-5,-4.5494210214661855e-5
t1568,-4.353044424137865e-5,-5.3255881018283986e-5,-7.966070525109683e-5,-0.0001737494205532223,-9.317207550600128e-5,-0.0005472819733402351,-9.036892722584794e-5,-0.0004961734998450915,-0.00017012048471053254,-0.00021863963830063397,-0.00014428221967535356,-2.5769503162437917e-5,-0.0001197628440903008,-6.477593694054651e-5,-4.4901207692617766e-5
t1569,-4.289466058738748e-5,-5.2179423322426324e-5,-8.287791760233573e-5,-0.00017964872270311794,-8.981076792451011e-5,-0.0005537086235803402,-8.838051600539194e-5,-0.0005580776943012338,-0.00017577184226971808,-0.000215354234251574,-0.00014561804208315527,-2.529819069427297e-5,-0.00011962369663804951,-6.348737886089189e-5,-4.4516988060526245e-5
t1570,-4.248781573610699e-5,-5.131932704706402e-5,-8.707634289234085e-5,-0.00018713056581287854,-8.805832613299086e-5,-0.0005564311047242038,-8.555027542399197e-5,-0.0006266892477527412,-0.00018146196761724683,-0.00021109802637968433,-0.00014686450562217103,-2.4805746373664198e-5,-0.000117941884963548,-6.23827961440743e-5,-4.37793182094682e-5
t1571,-4.220930560724441e-5,-5.089302278872062e-5,-8.9033778466884e-5,-0.00019056340042534047,-8.664378974465576e-5,-0.0005630757723675212,-8.201348168783915e-5,-0.0006626545041094504,-0.00018399790178050913,-0.00020693118491691632,-0.00014563674471903724,-2.4379718628720426e-5,-0.00011758675035540874,-6.130930605263325e-5,-4.293655959650995e-5
t1572,-4.218257460171326e-5,-5.081540229537838e-5,-8.942740325668386e-5,-0.0001931312458250996,-8.595351372603318e-5,-0.00055047641612098,-7.869187664687134e-5,-0.0006630426655471622,-0.00018283917000250273,-0.00020303485086069892,-0.00014315133151673854,-2.4183746739804515e-5,-0.00011723374679287738,-6.091378998676796e-5,-4.195429402223978e-5
t1573,-4.209642913877646e-5,-5.095016976483098e-5,-8.806477435701226e-5,-0.0001941912450282157,-8.637298842588917e-5,-0.0005425589619891468,-7.579590635908205e-5,-0.0006174561231576267,-0.00017692531663205185,-0.00019795855879191696,-0.0001401397123636817,-2.384261645371741e-5,-0.00011693115057151619,-6.031388830852361e-5,-4.0973087048635324e-5
t1574,-4.237020735544215e-5,-5.124740355205786e-5,-8.491566737854606e-5,-0.00019169262408575002,-8.589481035376013e-5,-0.0005346135290273619,-7.361389336428717e-5,-0.0005512808501073381,-0.0001698143013830658,-0.0001968914471959349,-0.00013713589331076602,-2.39472731709653e-5,-0.00011739177559626683,-6.04554823713368e-5,-4.0161607235613494e-5
t1575,-4.264920623197688e-5,-5.2220349743198756e-5,-8.15472156807203e-5,-0.00018784462621057973,-8.694977095493478e-5,-0.0005271428052940767,-7.172622527349403e-5,-0.0004893085793944415,-0.00016346502710028063,-0.0001958019189158287,-0.00013186629528100086,-2.4041701930888345e-5,-0.00011832391893300517,-6.027535253951806e-5,-3.935011717109801e-5
t1576,-4.2988888198868474e-5,-5.30540166926832e-5,-7.789659011487525e-5,-0.00018187056366826394,-8.854707380891699e-5,-0.0004985779980170741,-6.946982348692433e-5,-0.0004326341928797892,-0.0001564198780469505,-0.00018778101874565277,-0.00012384824908284877,-2.4111279234312688e-5,-0.00011618748103367226,-6.013137376189258e-5,-3.920872440855057e-5
t1577,-4.331087264050767e-5,-5.388405968303627e-5,-7.099380967154842e-5,-0.00016976386346784897,-9.013959867716512e-5,-0.00047593374312124623,-6.776189230741501e-5,-0.0003756329498108765,-0.00014791989993747246,-0.0001827793313289355,-0.00011685793569267178,-2.4313366728794057e-5,-0.00011456548374885454,-6.0179277896082456e-5,-3.940086183551836e-5
t1578,-4.375408263488425e-5,-5.486236688303345e-5,-6.745573188261592e-5,-0.00015865585344579058,-9.181270126735161e-5,-0.0004676737051686812,-6.892029171850044e-5,-0.00034537468810399416,-0.00014431919807192077,-0.0001808814416631682,-0.00011455300804199124,-2.458044715468141e-5,-0.00011404638677919503,-5.9873992300505824e-5,-3.909107385374554e-5
t1579,-4.3884501465368506e-5,-5.4990130771233706e-5,-7.260930227937506e-5,-0.00016870155975638891,-9.264626760146644e-5,-0.0004593222808603608,-7.20042634694968e-5,-0.0003449538403661854,-0.00014212751521786393,-0.00018887732095451533,-0.00011867011392899107,-2.492503509039841e-5,-0.00011521820643492403,-5.855879374911746e-5,-3.8244316345825215e-5
t1580,-4.2879898502993565e-5,-5.2992024728115345e-5,-8.151793024520903e-5,-0.0001846284413136158,-8.959751520508445e-5,-0.0004711783471429736,-7.564395208678068e-5,-0.00036734347168796945,-0.000146960063561452,-0.00020119484662856605,-0.00012553678175791926,-2.4804588675739592e-5,-0.00011767232068423975,-5.8634489718748546e-5,-3.9241215716265515e-5
t1581,-4.370659956196474e-5,-5.4380539845637314e-5,-8.925826094398507e-5,-0.00019886382191278335,-9.167136154263868e-5,-0.0004981390118670868,-8.088891299770057e-5,-0.0003925696227335397,-0.00015507038342790256,-0.00021352655186878352,-0.0001325763874624903,-2.5722766740643238e-5,-0.00012524616615697135,-6.168299337566329e-5,-4.243830426279907e-5
t1582,-4.553828367971398e-5,-5.7730103082210856e-5,-9.895943426354116e-5,-0.00021584821917191115,-9.5505230994167e-5,-0.0005425590608972719,-8.82289445441676e-5,-0.00042724505839329295,-0.0001674536499605907,-0.0002314685735255818,-0.00014450314860150963,-2.744997337735001e-5,-0.00013608213762013132,-6.69381829465367e-5,-4.7146673065008965e-5
t1583,-4.840315397741788e-5,-6.198400525540807e-5,-0.000106707050339849,-0.0002226832844973677,-0.00010244154592863778,-0.0005903962292898368,-9.811044878232763e-5,-0.0004787523049157551,-0.00018355046018157065,-0.0002568892683216917,-0.00015794697315347976,-2.984205435703879e-5,-0.00015115874254776802,-7.236872091920688e-5,-5.1839763700158244e-5
t1584,-5.1643551572530956e-5,-6.629256115564106e-5,-0.00011227101641744393,-0.00023156467392410187,-0.00011026019206726408,-0.0006534704538317056,-0.00010835031654251533,-0.000532600676665257,-0.000200270315769113,-0.0002834537984352199,-0.00017271505809102327,-3.1717948957523016e-5,-0.0001641052605769483,-7.63639792241103e-5,-5.5582788365585864e-5
t1585,-5.429369100637896e-5,-6.962939823610042e-5,-0.00011650977714190139,-0.00023774017952670233,-0.00011821262314287968,-0.0006863700891547435,-0.0001167737762070295,-0.0005759724843702502,-0.00021413312244222412,-0.0003037618615674299,-0.00018639039463049653,-3.34305328590176e-5,-0.00017401658534442382,-7.90883292068837e-5,-5.803985165500813e-5
t1586,-5.5566352359629555e-5,-6.876724390813322e-5,-0.00011778202308240195,-0.00023639985965414045,-0.0001230683572729178,-0.0007255399803922181,-0.00012265455689814946,-0.0005864188944481566,-0.0002233856702814398,-0.0003180129180965577,-0.00019475819744842334,-3.448936207647408e-5,-0.00018024933724487412,-8.027647198956119e-5,-5.905630803441687e-5
t1587,-5.6590463916854095e-5,-6.996913872033876e-5,-0.00011690659676587436,-0.00022788252036076354,-0.00012735878392736657,-0.0007441496895489214,-0.00012691570905938113,-0.0006131073223177526,-0.0002272415558221482,-0.00032616815482945215,-0.0002012667558336101,-3.528480210881429e-5,-0.0001839985182921124,-8.113898567265738e-5,-5.9229103494037225e-5
t1588,-5.6351159279258534e-5,-6.654172063248744e-5,-0.00010974695300754781,-0.00021725644374285315,-0.00012907163836335013,-0.0007402548472517716,-0.00012774605933839624,-0.0006174560599046885,-0.00022774435450201338,-0.00033016379036062907,-0.0002031080772550102,-3.533095769388409e-5,-0.00018248615286720993,-8.014581966563915e-5,-5.6746324877230954e-5
t1589,-5.573031013842499e-5,-6.579207250236945e-5,-0.00010323484360979589,-0.00020853318239859582,-0.00012870498684277925,-0.000742197018095979,-0.00012484501341084327,-0.0006013767470120851,-0.0002233415303713334,-0.00032523104357761335,-0.00020137410382362853,-3.474615160034823e-5,-0.000177647617620616,-7.431014171458981e-5,-5.107560835261286e-5
t1590,-5.4507820737477734e-5,-6.78528844404851e-5,-9.609631391859366e-5,-0.00019924868925469869,-0.0001254125770861023,-0.0006880393183850127,-0.0001183231781704848,-0.0005605648557582783,-0.00021260503510229587,-0.0003065587308414157,-0.00019059452585226281,-3.3385173966116225e-5,-0.00016617636364972898,-6.733595490046263e-5,-4.7233022618783115e-5
t1591,-5.2590311722143964e-5,-6.736470136938957e-5,-9.006041993536627e-5,-0.00018966951601220917,-0.00011948474019242649,-0.0006538479953352292,-0.00010973615680301902,-0.0005371507078810893,-0.0002084558879546058,-0.0002826752300275062,-0.00017675916295399044,-3.175787596386639e-5,-0.0001545840712289846,-6.574567974017405e-5,-4.621415300226822e-5
t1592,-5.111246298051416e-5,-6.510403348574214e-5,-9.045589313348536e-5,-0.00018995592367404985,-0.00011627084282976182,-0.0005981985049137542,-9.974341953265094e-5,-0.000561678021140161,-0.00020988566954437373,-0.0002570059133006424,-0.00016171369548727822,-3.033044528749168e-5,-0.0001420033055766219,-6.546451824740529e-5,-4.520223088051768e-5
t1593,-4.912290213120131e-5,-6.23867912895846e-5,-9.078212405120733e-5,-0.00019208286623628552,-0.0001108211310349545,-0.0005673098681289302,-9.339408305348546e-5,-0.0005502082130728011,-0.00020453942493252732,-0.00024164595555740972,-0.00015409924200686254,-2.9231887353485353e-5,-0.00013509188503040847,-6.413417563722649e-5,-4.428387095238865e-5
t1594,-4.796885638354152e-5,-6.0656794098039925e-5,-9.002447809085218e-5,-0.00019356052630192675,-0.00010712105996105941,-0.0005636365459699697,-9.039040322899684e-5,-0.0005273877182174646,-0.00019830598981245687,-0.00023468325710629599,-0.00015203038036833838,-2.8319325850206184e-5,-0.00013142330928401735,-6.300013318203113e-5,-4.332077761845404e-5
