t997,194.08147038826434,195.88350156189298,195.59848544024337,186.42097036329517,190.29535923682425,195.91165745779747,185.82534621160536,358.3555681812779,192.9177235975606,193.9429040288865,207.8228637020566,189.6655010165012,190.0264949461036,196.69730331061749,224.11599601544117
t998,194.08147084026356,195.88350166675252,195.59848545745626,186.42097039123334,190.29535930989894,195.23997906815165,185.82534408717098,358.35558300473895,192.91772359065402,193.94290430446776,207.8228639574709,189.66550087313783,190.02649353600066,196.69730339342985,224.11599601731697
t999,194.25333042489572,195.88350695731808,195.59848579018754,186.4209722938458,190.29535954773252,195.23997925788402,185.82534691361292,358.35558569965315,192.9177240236086,193.9429051576402,207.8228653591266,189.66550097539962,189.3898892758964,196.6973037043437,273.71300042363015
t1000,194.25333073136923,223.13199683491771,195.59848630994392,186.42097262024464,190.29535924614703,195.2399798556913,184.604497467216,358.3556053831892,192.91772513182113,193.9429075272109,209.72543709494417,189.66550104259952,189.3898871203133,196.6973045918054,475.53156081258135
t1001,194.26408260287815,223.131999266257,195.59852522481697,186.42097315866678,190.2953604041595,195.24012362789458,184.60449708436926,359.5600488662137,196.17954038124347,197.2220562230009,209.72543945239948,189.67599737628544,189.38988688573525,196.70819128407797,630.3405964391637
t1002,194.26408317532102,223.1319999032859,211.47634902177796,186.4209770917539,190.47440880172948,207.57918327934198,184.60449730095544,359.37389383177793,208.57797395970044,209.68637444577416,209.72544086873992,189.67599869252624,189.38988706488112,261.3729913770596,634.079250283316
t1003,201.2651435289239,223.13200023993892,228.0610010570302,191.8893185355993,197.33889370768227,207.57918384685485,193.85570407271064,358.3785668366046,208.57797143905432,209.6863739337008,209.72544764845043,189.67599948781165,194.94531196949168,261.3730001509387,634.079252015298
t1004,201.94155955727027,223.13200046962982,231.09462046550016,208.72403906415403,197.3388935021693,207.579180655224,194.66433723262236,358.3555828071151,208.57797414591073,209.686374853182,209.7254398259495,189.6759986152015,205.45204760304946,261.37300062644624,634.0792551108848
t1005,201.94156427758483,223.1320030006159,231.09462011372128,220.25162296221134,197.3388934967721,207.5791807970343,194.664335914993,358.3555828667372,208.5779763411497,209.68637643218366,209.72543993395044,189.6759996937743,205.45204843813903,261.37301174585554,634.0792536955088
t1006,201.94156000659325,223.1320009112963,228.06100192476538,220.2516230717363,197.33889545172272,207.5791810672374,194.6643363327789,358.3555833322113,208.57797938827537,209.6863779826009,209.7254404794047,189.67599989176912,205.45204999063614,261.3730030304542,634.0792538963266
t1007,201.9415595939019,223.13200030894038,228.0610013695538,220.25162295147248,197.7838821035701,208.0011872517749,194.8868284961205,358.8005673393713,209.02973150887368,209.6864136394224,209.72543993569494,189.89849206942145,205.89703485598642,261.3730007453984,634.0792562809334
t1008,201.9415590700669,223.13200050947427,228.061001332834,220.25162280615203,197.7839155980252,208.22327683501126,194.88686243180433,358.35558917087786,209.0297649106626,209.68637731450167,209.72543967062242,189.89850992596652,205.89706824745852,261.3730007462453,634.0792571370313
t1009,201.94155937283037,223.13200048355154,228.06100111415904,220.25162274949668,198.00211442706018,208.42915785611217,195.35694828449226,358.35558359746216,209.02977204296837,209.68637641785404,209.72543950663353,190.13355180317183,206.3671541233709,261.37300067055014,634.079260153444
t1010,201.94155942957934,223.13200043587486,228.06100108324674,220.25162278167494,198.0021150934013,208.42916225458902,195.71677751025365,358.3555824883528,209.02976444928805,209.68637606875967,209.725439395857,190.31346673312663,206.7269818127577,261.3730004995819,634.0792183668547
t1011,201.94155926592984,223.13200020460187,228.06100078261946,220.25162296175705,198.00211403555198,208.42916082927732,195.71677821157033,358.3555783123072,209.02976398694906,209.68637551033908,209.7254394136164,190.31346622145585,206.72698246038166,261.37300005171676,634.0792190471316
t1012,201.94155951643683,223.1320000522098,228.06100102220927,220.25162337391433,198.00211619677307,208.429162956743,195.71677853979327,333.6234677726718,209.02976496183132,209.68637465725504,209.7254395178448,190.3134677987786,206.72698251758723,261.3729988257125,475.53151832390665
t1013,194.91698950545853,223.13200004116447,228.06100601904848,220.25162315350678,198.00211607755577,208.42917684166227,195.7167780808833,333.6234202812318,209.0300199094434,209.68637346256017,209.72544363669496,190.31346774443443,208.38843685889202,200.2317402105324,273.71300083947006
t1014,194.90657677550686,223.1320000894921,231.0946204183011,220.2516233350306,197.99155712035184,211.81495359014332,195.53137813084672,333.623416254146,210.80066536042682,209.6863757497605,210.8149751894291,190.3033189000682,213.87272861444092,197.35876917769787,273.712999994464
t1015,194.7368214244605,223.13200016501975,201.14983864790761,192.35627745354395,197.81911527384187,202.62388175107702,195.36107865862942,333.6234157730152,198.39299332536288,199.44727016429496,207.82286535040592,190.1375731921249,195.4197071818951,197.18688280831464,273.7130000580194
t1016,194.50619422488228,196.12763678829504,195.67393086268177,186.42097480468732,197.33889488968163,202.62388075104292,194.88682892639875,333.6234156513142,198.39299255415824,199.44726915316613,207.82286527359216,189.91239225610025,195.1882712560125,196.95334848722877,249.04981709445585
t1017,194.26408364887553,195.88350961981794,195.59848676748138,186.4209733872913,197.33889522312796,202.62387967442353,194.8868254756217,333.62341555352947,198.3165001407395,199.3703701156719,207.8228652141656,189.67600159606903,194.94531354524443,196.70819097107062,199.1821782318441
t1018,194.2640838460163,195.88351047158415,195.19892148182603,186.42095858975222,197.33889516964936,202.62387947691374,194.8868268388182,333.62341553359437,197.9113816941677,198.96309977467158,205.39413082648963,189.67600113341229,194.9453120222339,196.7081913334965,199.18217836435144
t1019,194.2640836225618,223.13199926350356,195.1989190124085,186.42079407281278,197.33889548814952,202.6238788942781,194.88682532178646,333.6234154489729,197.9113799788589,198.96309986200663,205.39413070521445,189.67600047343794,194.94531174431555,196.7081915470019,199.1821782373929
t1020,194.26408421642358,223.1319997148858,195.1989189006732,186.42097080685397,197.33889496223549,200.98281804382106,194.88682687408036,333.62341557992784,197.9113797641558,198.96310047682437,205.39413181178426,189.6760019642038,194.94531165770823,196.7081917031572,199.18218093324177
t1021,194.26408380643178,223.13199986114046,195.19891921536248,186.0036511625507,196.86994029738605,200.551633941143,194.88682577603285,333.6234157192331,197.91137973982933,198.96326295897208,205.39414113182497,189.6759979676688,194.94531150902637,196.7081907687137,224.11600067520965
t1022,194.26408422482893,223.132000055954,195.19891991738774,186.00363758426755,196.86994027429452,200.55163414296524,194.88682454866625,333.6234162160261,197.9113804960071,202.58748655036166,244.01909307632036,189.67599898158878,194.11132007174837,196.70819048035983,224.1160010989443
t1023,194.26408417958797,223.13200034950475,205.71932395785328,186.0036374870412,196.8699403516163,200.5516368016053,193.04097491239608,333.6234163672836,208.57797472249842,209.68637932417616,244.01909459150662,189.6760003345022,194.11132000426537,196.70819069897456,273.7129982654873
t1024,194.26408453403454,223.13200175099087,211.47636558041066,186.0036375985757,196.86994034560473,224.4505389254507,193.04097478643132,333.6234167108525,208.57800104049713,226.7289991296248,244.01909537970363,189.67599885609474,194.1113201318882,196.70819086146165,273.7130075876814
t1025,200.78684514743327,274.2521416975476,237.80938466937337,186.00363872496345,196.869940390312,233.42694248902865,193.0409752588267,333.62341716785716,234.55010484766564,235.79652400787617,244.01909698406558,189.67599934563876,194.1113214245864,196.70819095166942,475.5315209469285
t1026,201.26514326999202,274.25214491532466,237.80938756624215,191.88931629194482,197.3388933746194,233.42694351918254,193.04097497023264,333.62341741197235,234.55010707470794,235.79652588683578,244.0190947883375,189.6759995186518,194.9453105276417,196.70819207861507,483.3267171082286
t1027,236.3403485430229,274.2677252497807,247.45944666720746,229.6322595530478,222.53771327368,239.40307634323167,218.409569300557,333.62341969607303,241.47891524313343,242.76215231613577,247.7759280022961,213.89631953054882,233.28933889540912,261.37299966184713,483.32671735662615
t1028,236.34034878508334,274.26772732097766,247.45944778229847,244.36097689832732,222.72821321604232,233.42694358663917,218.4095701248821,333.62341560703334,237.04137510038836,240.07377506400013,244.01909436869596,214.07942375093896,233.48887106401028,261.3730009369435,634.0792297390967
t1029,236.34035562522607,274.26777957426816,247.45944639755066,244.36097789697172,222.7282139215444,233.4269428393749,218.40957031925916,333.62341544506205,238.80474730387743,240.07377534232182,244.01909436827438,214.0794243100697,235.22581628851322,261.3730160528941,483.3267186858399
t1030,236.34035025902566,274.26772920810976,247.45944680181805,244.36097799740693,229.0452318123265,239.743961082276,224.7265890201462,333.6234160985017,240.77834347966478,240.07377689412328,244.019094669585,220.3964448857405,237.16983502252606,261.37300129914655,483.3267170771823
t1031,236.34034928042027,274.26772887457054,247.4594465976552,244.36097798896304,230.2908977887268,241.87964228261134,225.9722527366308,333.62341608653173,241.34955069904365,240.07377974502947,244.01909479537053,221.64210824242141,239.0913780249715,261.3730008792711,483.32671723720824
t1032,236.3403491444475,274.2677288739832,247.4594467854258,244.3609787741965,231.00941733436775,242.51085142559577,226.33151234076377,333.6234162328116,241.34957114764262,240.0737993095077,244.01909463913168,222.00136804181122,239.809897588901,261.3730004677275,483.32671764348396
t1033,236.3403489025475,274.26772854282416,247.45944690350848,244.36097927239814,231.72985740470997,242.51082765374042,227.05195247470795,333.62341614171123,241.34954721325389,240.07377570322177,244.0190944373423,222.36158638044003,240.53033746780395,261.3730005188579,483.3267173976271
t1034,236.34034900531836,274.26773304961347,247.45944709614716,244.36097837795236,231.7298538063977,242.51082693832598,227.05194879240818,333.6234158454695,241.349545293863,240.07377485766477,244.01909359309437,222.3615818001535,240.53033746380217,261.37300003637887,483.32671772448884
t1035,236.3403484178319,274.2677322063442,247.459447036598,244.36097758258856,231.72985797727262,242.51082586841304,227.05194644424967,333.623415712997,241.3495443459705,240.07377391649868,244.0190936825069,222.36158125074425,240.53033688884378,261.37300009826737,483.32671617509044
t1036,236.34034840696728,274.267731791778,247.45944766194702,244.36097857101447,231.72985753601768,242.51082686854886,227.05194797638154,333.6234160150048,241.34954396508883,240.07377327750805,244.01909397820572,222.3615814150409,240.53033707328228,261.37299946195657,475.5316421809608
t1037,236.34034737689424,274.2677316196319,248.40602309654798,244.36098048081163,231.72985626273166,242.51083562464046,227.05194777848675,333.6234164100836,241.34954335853894,240.07377288455794,244.0190959320771,222.3615865703874,240.53034245558422,261.37299856211916,475.53153641340464
t1038,235.94780886216344,274.2677308271007,248.40602633607008,245.2957049790531,231.34497595095607,242.21112553339697,226.33150843392247,333.6234159500481,241.05127795123042,239.77708317328384,244.0190991598357,222.36158641872584,241.45041059678496,261.37299757626056,475.53152921623223
t1039,235.3968035030625,274.2677322248115,242.83828527267175,239.67780717275133,230.80471874335697,230.29303222236115,226.00392267426258,326.60439901640177,239.51008117046075,238.2440327828663,228.8696286222481,221.42421602401856,235.92057991129946,261.3729994650805,475.5315290332809
t1040,196.96039243074944,223.13200013133778,210.25087389826547,206.8271307345192,200.87910993474205,230.45311918597426,197.59177554626396,333.62341605792216,213.17248215981928,214.30529850180562,244.01909387786017,192.30862678564057,209.32457701705354,261.3729976763194,271.470379224792
t1041,196.96039115692886,223.1319998469924,210.2508604778952,206.04317162615084,200.87911052802417,230.45311852698478,197.59177680822856,333.6234158674285,213.17248183704137,214.30529765317794,244.01909411284723,192.30862630219002,209.32457690192115,199.43842266144654,224.11599991032537
t1042,196.96039199708358,223.13199990525203,209.97963300405988,206.04317137923897,200.87911024483788,230.45311816969834,197.5917758423085,332.5113411917834,212.50942684281603,214.30529640186475,244.01909382600337,192.30862630009366,209.32457653396887,199.43842174863576,224.11599944928776
t1043,196.96039194305735,223.1320002902569,209.97963269785407,206.0431710775491,200.87911012974354,230.29302503575653,197.5917766489092,332.5113388500029,212.5094238317378,214.3052967910153,244.0190940219414,192.3086257126997,209.32457745039747,199.4384215200933,224.11599989673954
t1044,196.9603922221368,223.13200021640293,209.9796330750521,206.04317115661848,200.87911001223512,230.45309886938801,197.59177709391835,332.51133960178055,212.5094233879949,214.30529842315397,244.01909420664353,192.30862255596324,209.32457650219095,199.43842163090738,224.11607501108065
