t1867,-3.9657870373252444e-5,-4.852614234310761e-5,-6.824406584185648e-5,-0.00020403650232790567,-7.179336102432228e-5,-0.0004018417341543682,-7.371468169742538e-5,-0.00028377671959156945,-0.0001274248054956679,-0.00019239615384816967,-0.00012039388842030698,-2.257627769887394e-5,-0.00012620328987280458,-6.718048570864892e-5,-4.2124207821485524e-5
t1868,-4.3022218012843275e-5,-5.380916552912635e-5,-7.418630979103134e-5,-0.0002213036061559069,-7.576450576741357e-5,-0.0004339230876942799,-7.84141434827967e-5,-0.0003068483592326815,-0.0001328571423266081,-0.00020432439261177645,-0.0001301859494281471,-2.40960521807631e-5,-0.00013337084363162366,-7.350513502725368e-5,-4.565058798632e-5
t1869,-4.55037547286335e-5,-6.0048766037976967e-5,-8.114746418139121e-5,-0.0002436488023292149,-7.850502039870004e-5,-0.0004600743176443718,-8.219898952438333e-5,-0.0003234717151024378,-0.00013720297579058002,-0.00021180947258923384,-0.00013650113828049098,-2.4748690429924242e-5,-0.00013741029377949604,-7.71554356149998e-5,-4.906475483104382e-5
t1870,-4.798770870123322e-5,-6.031204068437138e-5,-8.771344197958004e-5,-0.00026039509940615997,-8.220078078741547e-5,-0.000505670297057408,-9.077102457671351e-5,-0.0003586166952411548,-0.00014885032362963683,-0.0002290535965918951,-0.00014911683385980076,-2.6547412105376634e-5,-0.00014872862018823298,-8.179093835646782e-5,-5.4145543475188725e-5
t1871,-5.293763538668677e-5,-6.383000799561867e-5,-9.394806595078456e-5,-0.00027898960612602854,-9.69926595116335e-5,-0.0005625612507270718,-0.00010117567644251143,-0.00040103840997562625,-0.0001635902090922939,-0.0002521207804656507,-0.0001622109458250865,-2.915639771920864e-5,-0.00016423480797398047,-8.986338275467462e-5,-5.996810045746026e-5
t1872,-5.779658349780409e-5,-6.804392203228369e-5,-9.859556105854644e-5,-0.00029240721356951034,-0.00010663077684662408,-0.000617070546921301,-0.00011105927215953624,-0.0004493276974656962,-0.00017900376693359674,-0.00027364328106065593,-0.0001818846236308567,-3.1655748631415487e-5,-0.0001764616162176694,-9.611169901081002e-5,-6.493561716765147e-5
t1873,-5.7057140691279854e-5,-7.227268797409009e-5,-0.00010221153133928031,-0.0003023517845329967,-0.00010745531973333067,-0.00066464740994577,-0.0001202501668902365,-0.0004906635786842956,-0.00019164183888657898,-0.0002938214023691714,-0.0001962673411400933,-3.387405620980789e-5,-0.00018768619340789436,-0.00010198508178635471,-6.8942196560967e-5
t1874,-6.0616998700764825e-5,-7.277163205020345e-5,-0.0001039964426315225,-0.0003044688866758278,-0.00011424095825674682,-0.0007017276970855132,-0.00012775974654450636,-0.0005210885787946811,-0.00020203527212372615,-0.00030840883503844847,-0.0002069257066895907,-3.570540807970465e-5,-0.00019651769334414564,-0.00010727215419932815,-7.173232780671066e-5
t1875,-6.256502902875236e-5,-7.169387377779672e-5,-0.00010313343465325852,-0.000294603657387014,-0.00012035719574959756,-0.000718363532578862,-0.00013311483124192158,-0.0005461313775223107,-0.00021001021784015897,-0.0003191866468080971,-0.000215160507628501,-3.718891019590619e-5,-0.00020075781903872885,-0.00011031806464575305,-7.298290262073895e-5
t1876,-6.389532498925736e-5,-7.204021914845094e-5,-9.775727339806916e-5,-0.0002823768224865243,-0.00012487946488067827,-0.0007201743341811014,-0.00013354130139475208,-0.0005512492363132837,-0.000212260865169549,-0.00032036245759945055,-0.00021416998457194367,-3.730315250890894e-5,-0.0002009191623401199,-0.00010945514446250435,-7.162199963954516e-5
t1877,-6.350806017916204e-5,-7.092933900474416e-5,-8.959838916890097e-5,-0.0002614161935970865,-0.00012527851276276884,-0.0007102002203730196,-0.00013000947960345867,-0.0005447924433161395,-0.0002102087122347007,-0.0003093627620649517,-0.00020639191315007427,-3.645607109052282e-5,-0.00019315921576164332,-0.00010517459843638264,-6.833476170563798e-5
t1878,-6.117654593235741e-5,-6.842943499285538e-5,-8.310187715179842e-5,-0.0002455029945430149,-0.00012073499788881653,-0.0006593883314823594,-0.00012245808945827798,-0.0005228594322631161,-0.00020193324028270655,-0.0002925750894628658,-0.00019485267759987736,-3.471792570631315e-5,-0.0001791963068460636,-9.875346550318005e-5,-6.351565767207948e-5
t1879,-5.7305421305401144e-5,-6.584195519055187e-5,-7.87090124107699e-5,-0.00023706581506658864,-0.00011209083564359282,-0.0006009402638397143,-0.00011115178338555141,-0.0004855418680540868,-0.00018735234970226587,-0.0002675673079159277,-0.0001802134934040827,-3.2304596837548636e-5,-0.00016384524439715892,-8.984542277926507e-5,-5.7972055235056465e-5
t1880,-5.23103258403018e-5,-5.968236689641518e-5,-7.509682618370607e-5,-0.00022974213398299357,-0.0001024644611516422,-0.000557706342431895,-0.00010091030307596533,-0.000449630887467463,-0.00017493417524052632,-0.00024622519429178913,-0.00016800054074457956,-2.97639722740417e-5,-0.0001512135898263612,-8.253726794782449e-5,-5.238932218981714e-5
t1881,-4.92713957175134e-5,-5.9270668784378626e-5,-7.309185440194775e-5,-0.00022705631279361425,-9.706167773490223e-5,-0.0005170481477165119,-9.28861503363753e-5,-0.00042480192429045465,-0.00016474911491744349,-0.00023130617131901843,-0.00015950827775912792,-2.799284654923218e-5,-0.00014327583715914596,-7.690084052526855e-5,-4.8256608810493454e-5
t1882,-4.6783948396081424e-5,-5.697434305064211e-5,-7.235972643208404e-5,-0.00022866543693632045,-9.237465525471311e-5,-0.0004876733352174305,-8.590767124207252e-5,-0.0004026528207544227,-0.00015472169492165697,-0.00022030158869732548,-0.0001510538012937119,-2.6545442611590022e-5,-0.00013692190665776744,-7.14837146011822e-5,-4.501296467362208e-5
t1883,-4.4089351769795046e-5,-5.465465167415732e-5,-7.128481642470141e-5,-0.0002278061069717117,-8.749148576892534e-5,-0.0004592320548658536,-8.064194057785844e-5,-0.00037600851002826343,-0.00014434035831387552,-0.0002112739414841158,-0.00014138256530005986,-2.522939253628652e-5,-0.00013143499081928235,-6.750738010840226e-5,-4.21124264618038e-5
t1884,-4.167262886164526e-5,-5.2657442898703566e-5,-6.956743666919215e-5,-0.0002259023882932908,-8.327510529684705e-5,-0.00043926202797579263,-7.604804429054607e-5,-0.0003483722744579287,-0.00013637107535933047,-0.00020041540798775684,-0.00013538395000061622,-2.4271012219327823e-5,-0.0001282996009428564,-6.446310758661976e-5,-3.9678397494182394e-5
t1885,-3.9949494844776924e-5,-5.1042026326846075e-5,-6.712224895006254e-5,-0.00022140199463990484,-8.004710134800817e-5,-0.0004214886014667768,-7.369847380513289e-5,-0.00032092803216135485,-0.00012882806771204378,-0.0001924709027852557,-0.00013034756413319356,-2.381332027421889e-5,-0.0001264827437431488,-6.285557092118535e-5,-3.814088438547138e-5
t1886,-3.8902262785417844e-5,-5.0069169230383604e-5,-6.506253758796409e-5,-0.00021658392343978206,-7.790310657307934e-5,-0.00041527477222162544,-7.287188937889955e-5,-0.00030428058566950853,-0.00012547507807163198,-0.0001889263051749228,-0.0001263151636377813,-2.4214771053982763e-5,-0.00012978096497113647,-6.229792985160357e-5,-3.7465634949688396e-5
t1887,-3.805893170552751e-5,-4.965434663622161e-5,-6.384245564597946e-5,-0.00021332732231589557,-7.578761105685558e-5,-0.0004140717659274583,-7.274209202952306e-5,-0.00029815821717174253,-0.00012698009933530187,-0.00019065463239754994,-0.0001275959293373847,-2.4692244474402575e-5,-0.00013693125785012208,-6.096773197888869e-5,-3.684630665134034e-5
t1888,-3.7068178225987725e-5,-4.9012597803170224e-5,-6.376711191079527e-5,-0.0002112769818127072,-7.315546692731612e-5,-0.00040890837353946654,-7.154319595689828e-5,-0.00029455816814286453,-0.00013068764385341212,-0.00019260033586968956,-0.0001314090168234929,-2.4717626403567418e-5,-0.00013982126362071615,-6.186172295039731e-5,-3.628599630428995e-5
t1889,-3.887894458680643e-5,-4.8587316591833554e-5,-6.433886005166917e-5,-0.00021123232130565518,-7.128942798591284e-5,-0.0004050987882096758,-7.078628113536692e-5,-0.00029300475217286314,-0.00013638016425924528,-0.0001921933167337023,-0.00013249683072048067,-2.4395600165325514e-5,-0.00013922777183894442,-6.17564200974614e-5,-3.613271271969431e-5
t1890,-3.854913367790571e-5,-4.871678806962863e-5,-6.419174627828469e-5,-0.00021183617777244138,-7.314733274644383e-5,-0.00040666354927817853,-7.065141115650871e-5,-0.00029202087214564285,-0.0001402128452652515,-0.0001929160848710284,-0.00012822550831592346,-2.4229056289006054e-5,-0.00013817945919371953,-6.374160987847795e-5,-3.655513919414591e-5
t1891,-4.043716425791155e-5,-5.0926007079020204e-5,-6.586343291419477e-5,-0.00021627920302320677,-7.884850393328617e-5,-0.0004335486144947225,-7.525610728037111e-5,-0.0003092202661667286,-0.00014618568808444593,-0.00020436643283923333,-0.00013322898134552713,-2.5587657781890284e-5,-0.00014328582385322042,-6.92362178517092e-5,-4.018108904297923e-5
t1892,-4.4038509093937194e-5,-5.7257201062123186e-5,-7.205056986764934e-5,-0.0002347012584832568,-8.474557096243192e-5,-0.0004692511273831322,-8.139685436919752e-5,-0.0003402545267124983,-0.0001532634484187584,-0.00021790115837393425,-0.00014401816887115837,-2.7627360055869693e-5,-0.00014986510365231351,-7.452182822397291e-5,-4.5095660620907425e-5
t1893,-4.640560870631302e-5,-6.157357710209523e-5,-7.875510452591871e-5,-0.0002572141200506637,-8.82902194983133e-5,-0.0005003600942167569,-8.584541468242619e-5,-0.00036023135415633927,-0.0001584338261418889,-0.00022728418742638118,-0.0001504738614228475,-2.8517910427912582e-5,-0.00015279504527527314,-7.858341278546276e-5,-4.7973543255806107e-5
t1894,-4.8696891964115133e-5,-6.447538118097931e-5,-8.742155854080745e-5,-0.00027405871404459796,-9.40017747229324e-5,-0.0005543017345558155,-9.393744041432966e-5,-0.00040233013078240444,-0.000172430889732783,-0.000247014941618779,-0.00016420799977993143,-3.06129955320055e-5,-0.0001657450416876853,-8.45786181510747e-5,-5.0483133857083916e-5
t1895,-5.357470691618896e-5,-6.878164256441181e-5,-9.435932290542437e-5,-0.00029404044311784436,-0.00010689855719511393,-0.0006226422147005599,-0.00010494887694119125,-0.00045786599151376774,-0.00019067359349896003,-0.00027233912068652314,-0.00018248174396607523,-3.361805227401516e-5,-0.00018125796910712294,-9.23647411291733e-5,-5.602102954361733e-5
t1896,-5.687012592973201e-5,-7.083288096464825e-5,-0.00010163425955313113,-0.0003145717766810726,-0.00011773688220279793,-0.0006920143426257646,-0.00011528258306433112,-0.0005133323939903279,-0.00020834768638383627,-0.00029731485336379566,-0.00020069750699987452,-3.6673141371612854e-5,-0.00019525157181089932,-9.746451848126347e-5,-6.027228613564669e-5
t1897,-5.742403503306298e-5,-7.317447340791064e-5,-0.00010716427049485004,-0.00032944116155090675,-0.00012699614051538282,-0.0007423609341125477,-0.00012427611685247438,-0.0005638378155333898,-0.000223676623377767,-0.0003199520467585415,-0.00021679251251168697,-3.923814978979997e-5,-0.0002081958122300236,-0.0001035740347813232,-6.449899346546204e-5
t1898,-6.080500113795104e-5,-7.588656911402271e-5,-0.00010936740427936615,-0.00032949545556617074,-0.000136203429635288,-0.000783975384061993,-0.00013074878430279028,-0.0006040249782082101,-0.00023472623476755033,-0.0003347298036857409,-0.0002259251735692025,-4.0971878154661406e-5,-0.00021527580328326598,-0.00010848779144133949,-6.764720821928434e-5
t1899,-6.31973649767432e-5,-7.815694789273542e-5,-0.00010816022195776405,-0.0003078425662410142,-0.0001413918093356142,-0.0007955137724947564,-0.00013586283488375343,-0.0006310897933656618,-0.0002420834389075432,-0.00034506632773341153,-0.0002328413225037954,-4.2614320380468515e-5,-0.00021914347961260073,-0.00011063531521190634,-6.899283050836192e-5
t1900,-6.450293253237718e-5,-7.87598840342103e-5,-0.00011057505638109141,-0.00030619334300486606,-0.00014441279516844784,-0.0008044738534881635,-0.00013543052906113482,-0.0006373240005891644,-0.0002431131870298428,-0.00034465015061788595,-0.0002289505145166752,-4.262160198941048e-5,-0.0002182588590913766,-0.00010984572528927971,-6.76974054833456e-5
t1901,-6.399338603904235e-5,-7.732344471090808e-5,-0.00010163777626314283,-0.0002836582065814452,-0.00014317272525995098,-0.0007686089146253915,-0.0001312545945947676,-0.0006232234422552136,-0.00023740038101327505,-0.00033123763384928026,-0.00021816375026997102,-4.111916662526514e-5,-0.00020800121906803046,-0.0001056856674542526,-6.514303303907156e-5
t1902,-6.139041151589081e-5,-7.387778997266752e-5,-9.49707324899312e-5,-0.00026710607692023854,-0.00013442815650321102,-0.0007152791016671011,-0.00012321967206059786,-0.0005911699845428474,-0.00022702741359384773,-0.00030950605747627296,-0.00020390931351147235,-3.8484511180083545e-5,-0.00019105620632331116,-9.894388048090999e-5,-6.0963912519169154e-5
t1903,-5.7359479912055006e-5,-6.910517134392076e-5,-8.431630895378824e-5,-0.00025901320790923073,-0.00012356115146876226,-0.000664867930088844,-0.00011290161154192028,-0.0005628858534348499,-0.0002135751106944896,-0.0002869919447431436,-0.000189859616754034,-3.543086330395788e-5,-0.00017655548542694008,-9.091069981354912e-5,-5.575186027063277e-5
t1904,-5.301972582268538e-5,-6.666664823561272e-5,-8.200126201713857e-5,-0.0002533063040411328,-0.00011532791954771263,-0.0006123474853680281,-0.0001037354587168736,-0.0005458342190089705,-0.00020671162443406974,-0.00026624946230783506,-0.00018014857708823325,-3.2820314256728686e-5,-0.0001670328021661161,-8.395697941857639e-5,-5.078767884663928e-5
t1905,-5.0006254429070235e-5,-6.53815502364684e-5,-8.094665401928345e-5,-0.00025130155828110835,-0.00011020773083122263,-0.0005750232710432834,-9.840425555858332e-5,-0.0005464305974754385,-0.00020503781074688625,-0.0002582739143563161,-0.00017562541939450014,-3.114959391832786e-5,-0.0001611658635934083,-7.885842173925277e-5,-4.686277757095138e-5
t1906,-4.730694870335901e-5,-6.284209007910648e-5,-8.007216640686142e-5,-0.0002507345944267558,-0.00010578532232080499,-0.0005541519342080873,-9.153089827833643e-5,-0.0005412549398439401,-0.00020411727669880934,-0.00025433332227568637,-0.00017207549239350102,-2.990310385252576e-5,-0.00015560037171707716,-7.359995601103821e-5,-4.391444947807238e-5
t1907,-4.465981006053805e-5,-6.0949404437265804e-5,-7.855090854201739e-5,-0.00024641059382397363,-9.926707948041511e-5,-0.0005330325977222677,-8.600008757695886e-5,-0.0005253324166609465,-0.00020191282058026232,-0.00024833418414221413,-0.0001622507172725029,-2.9014666107281946e-5,-0.00015093978635755692,-6.912079189546014e-5,-4.119963130136043e-5
t1908,-4.231477455376034e-5,-5.926552058980535e-5,-7.702995785845028e-5,-0.00024308686791455972,-9.470048212814886e-5,-0.0005072137706090729,-8.117854114445019e-5,-0.0005113638165867357,-0.00020037576174179356,-0.00024592231531239916,-0.0001515917131113774,-2.8194208474786084e-5,-0.00014849742242481638,-6.603275468609521e-5,-3.898665268659051e-5
t1909,-4.069676005610515e-5,-5.7805399955306903e-5,-7.553558977603727e-5,-0.00023970791167536332,-9.235339250249431e-5,-0.00048660566014640426,-7.795300788247147e-5,-0.0004909055411460106,-0.00019768288098125062,-0.0002453191685365164,-0.00014384249324793415,-2.7410324896769793e-5,-0.00014670079109600816,-6.4262305021189e-5,-3.761833893798726e-5
t1910,-3.967737030547794e-5,-5.692908733983361e-5,-7.465664655591609e-5,-0.00023745999573043008,-9.044171574646309e-5,-0.00048064180972193194,-7.600769187695749e-5,-0.0004813361295980071,-0.00019770240819279924,-0.00024701560104229434,-0.00013855295586207817,-2.7033534479736403e-5,-0.00014585591922899052,-6.368371426879397e-5,-3.720660296528537e-5
t1911,-3.887751281573772e-5,-5.6583053917408444e-5,-7.407120572343377e-5,-0.00023566957491100198,-8.82674092782674e-5,-0.0004720209952762008,-7.399812548110641e-5,-0.00046684314515785914,-0.00019674963413975635,-0.00024540945312412983,-0.00013290189327697961,-2.6589721438227584e-5,-0.0001454529707456031,-6.265097214533644e-5,-3.71093311192304e-5
t1912,-3.7818519387746444e-5,-5.5733738650875494e-5,-7.460079512877194e-5,-0.00023514322222232157,-8.485732357286359e-5,-0.0004564030270700937,-7.172779094081004e-5,-0.0004414933449001726,-0.00019317773999684301,-0.00024025136989801277,-0.00012724710021054893,-2.5908842033184264e-5,-0.00014303007945422547,-6.187032535426067e-5,-3.687822306046385e-5
t1913,-3.671810767137746e-5,-5.493325435070802e-5,-7.486581030014685e-5,-0.00023459165735761127,-8.25877719807078e-5,-0.0004470185994673884,-7.036082986156264e-5,-0.00041493267625034806,-0.00018812740442959068,-0.00023450568884586198,-0.00012379080567390208,-2.533101645134295e-5,-0.00014101379728151658,-6.141273638725381e-5,-3.6750194438908475e-5
t1914,-3.6727703903240785e-5,-5.480630426619942e-5,-7.331591372351085e-5,-0.00023074902371532683,-8.570398333371888e-5,-0.00044882417578719595,-6.996721673080698e-5,-0.00039146312839840025,-0.00018448409576784277,-0.00023591614572518674,-0.00012402867624547153,-2.5256090407380018e-5,-0.00014309128144829412,-6.372198919357061e-5,-3.708227809386345e-5
t1915,-3.914137774070701e-5,-5.70363575539951e-5,-7.461701035232042e-5,-0.00023273544632669647,-9.39579206459943e-5,-0.0004776573560356661,-7.468858230051962e-5,-0.0004057574312536462,-0.00018784459147718762,-0.00025044829292604444,-0.00013247052793708954,-2.6741769593918836e-5,-0.00014966362531274103,-6.885684064253931e-5,-3.964130532243914e-5
