Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1612,4.3226170830865034e-5,8.184947771958589,330.7914448034784,5.115965481837516e-5,162.44757410846117,1.2121900168462112,26.786634233531323,8.145690274248943e-5,4.1602601745184496e-5,7.322520433107519,3.719999949202853,35.19292614471613,291.4863664433016,113.27279051208127,8.703999999031408,3.895691661048141,55.86892524393961,62.69996871718659,0.00015220912352520766,68.2524572399748,321.92804674842716,144.4031910972994,20.920152522068662,0.0
t1613,4.322623019934619e-5,16.891315067723756,309.6077188910348,5.12304927102876e-5,145.83235230851116,5.741951125263124,43.75280364960832,8.180630045746531e-5,4.1602113009379035e-5,7.322520433177214,3.719999949194955,35.180334790120426,298.5207041624165,113.27279051506098,8.703999999031412,4.598761158290962,42.13891675688485,62.6999686716439,0.00015128371137635596,83.38802659053503,325.7801752728475,144.40319109937596,20.920142989273305,0.0
t1614,4.322542424516983e-5,12.751049171591221,294.1221008315409,5.147620262128568e-5,139.86637822076727,7.249674801233567,58.620174123053864,8.201174137645453e-5,4.160125517908466e-5,7.322520433196554,3.7199999492163323,35.19229442607017,311.54116259564165,113.27279053365214,8.703999999031437,7.0212009498045544,31.393991972884194,62.69996876944392,0.00015336944176000565,113.02220878358298,326.8297425282665,144.40319111244972,20.920133557133084,0.0
t1615,4.322578678416358e-5,22.723470240307243,331.7788483099839,5.160748712709232e-5,199.75937428836238,6.58098152034972,53.26806797221659,8.196495940163937e-5,4.1600944694263254e-5,7.3225204329001485,3.7199999503692585,35.279899455451364,163.7904714145825,113.27279053703379,8.703999999031483,4.938750515388634,23.015972104387984,62.699976616544625,0.48745880070537795,121.75087809242302,327.1242924972462,144.40319111310438,20.92011783134079,0.0
t1616,4.3238023268156196e-5,11.915807589543153,393.30963703568204,5.1814951874526455e-5,280.9099115890335,4.18702989709258,58.04714682847857,8.207697825695074e-5,4.1602778820425536e-5,7.3225204326999345,3.7199999503444467,35.279899614558424,178.57306763846887,113.2727905443659,8.703999999031497,4.593177687667775,14.98692964993035,62.69997662626461,0.5371140086660074,126.92736984414681,326.88110433401556,144.40319111771808,20.92013664310056,0.0
t1617,6.159996101610531,0.0001212549731602184,312.4009356032842,5.637591173173696e-5,311.4383971912816,20.101297752474593,18.139949412705466,4.308785674388511,89.80228864093536,7.322517273965038,3.719999667540071,35.2799676339128,5.410560468725689e-5,59.83490496104661,8.703999998943369,4.785486670648946,60.399843544627046,62.438999292808575,4.5127001408614473e-5,36.255127753334364,199.39735239452793,138.5047809574259,4.432694344981431e-5,0.0
t1618,5.0418747235213413e-5,78.94049722794217,39.311580025320744,5.9604420749548965e-5,223.85179836980743,6.570148735647348,8.644354726070096e-5,78.99992912209605,4.853465274438507e-5,2.9394085801556935,3.7199959597799714,35.27988218029685,6.461399018265561e-5,0.00019080826687014867,8.703999998890923,2.960830198359894,4.954457835378607e-5,47.114997018950206,2.1069240928813224,6.512810857803967e-5,37.20256959631441,88.77968093477682,4.6879984025448334e-5,0.0
t1619,5.109564702367438e-5,26.543797065942513,63.087009068558125,26.899721190704266,216.71501455009292,19.86767519511391,11.467959198206295,78.99995687083364,4.918963593769584e-5,2.9671010346636377,3.719995956539349,35.279881634411765,22.830788759123624,5.073907590041654e-5,8.703999998890845,2.4112044008379248,4.948610919871224e-5,62.69997242574074,0.9905663574085484,67.21618434246341,5.002757703333121e-5,1.0630690767636453,0.6806133074760828,0.0
t1620,5.109553337959682e-5,16.207801815149924,30.024061569053,26.89972156915295,165.11014467096987,22.289329347402422,25.493127873583482,78.99995688923742,4.9189598579972975e-5,3.3138040738940617,3.719995957068439,35.27988160225139,34.87697893819402,5.074760651075268e-5,8.703999998890989,2.7439452054705384,4.948891371102105e-5,62.69997242282709,0.6987253891401561,53.30304826925757,5.00611374087313e-5,0.7472209108249106,0.7010599101811377,0.0
t1621,5.109588661382196e-5,16.235403532891826,32.47062101063892,26.89972154531223,147.0480927842513,18.223627005257317,20.105863522216154,78.99995688840175,4.9189471878828986e-5,5.485382414834452,3.7199959613258904,35.27988161795633,37.86053260898092,5.0750136670322114e-5,8.703999998890923,2.729879461252484,4.94892723083741e-5,62.69997242437856,10.987190398768794,49.06335903746314,5.006734455297779e-5,0.7396514560667389,0.7010310218868965,0.0
t1622,5.109564784475702e-5,16.112818256396547,43.93543947714104,26.899721511119584,153.71774404103064,9.806410524423798,2.551040209742555,78.99995679324141,4.918953088220397e-5,2.5666998320606704,3.7199959557235793,35.2798817648735,29.19072400546599,5.0750888338992265e-5,8.70399999889087,3.5511643453027957,4.9482390019036054e-5,62.69997243627283,0.5915962005825284,64.08706435736119,5.005821535345563e-5,0.744343797893831,0.6972596602551013,0.0
t1623,5.109434916796063e-5,24.041113136235936,73.7558935421773,26.89972116608376,190.26612559379612,62.95280528451202,3.4286583036219316,4.821766606708369e-5,4.918881283387993e-5,6.577784233451959e-5,3.7199930594094646,35.27988212221127,24.88624202854367,5.0744028848325e-5,8.703999998889927,6.786617008578216,4.949344391712583e-5,62.69997246217639,1.8952905061313634,183.5362909421454,5.0022589231539554e-5,0.7222628756425311,0.6658049429267098,0.0
t1624,4.7681068096744463e-5,104.78099271704087,18.245601261980227,5.637698659766357e-5,171.43005647667238,41.92267675203323,61.68598937975698,3.2907492324101884,4.5894947926078416e-5,7.322520425074918,3.719999949733888,35.280018782591334,5.409494409792782e-5,7.086927710377793,8.703999999030433,0.05271881788333273,0.0013726918754546793,62.700015594366015,14.831853082840944,196.67129581850813,60.441159229605645,77.73450030607918,4.432961731899363e-5,0.0
t1625,4.7684205573900824e-5,40.65021194607858,260.2094953487372,5.6393706715760227e-5,298.4722860165535,42.337030796793535,61.68598981018741,44.26448114106443,4.589501664730269e-5,5.829065040876477,3.7199986432218566,35.27990023892147,319.7800153063621,109.79505416002941,8.703999999030401,0.05583808960688408,2.764340841374098,62.70001562268408,0.37563660237398094,196.67129585771426,298.37400023050714,144.40319777445356,20.920787746507447,0.0
t1626,4.324256847087703e-5,47.72142905181303,455.12552100969674,5.123139690803378e-5,300.0195571582576,39.4228780769909,61.68598981282723,61.59345602439986,4.160113160888706e-5,5.385820481410926,3.719998642873738,35.27989992523977,67.0402419420807,113.27279805004686,8.70399999903042,0.057409181194232786,0.6861155118383746,62.69997664866321,3.3544361294947507,193.57286392305065,322.1574280978461,144.40319720073342,20.92078206060185,0.0
t1627,4.323923271675101e-5,48.189016470985116,460.1197008971707,5.139584722017106e-5,295.9397699200805,38.7882647543608,61.68598981176673,59.095990127746155,4.160070080629453e-5,5.0883529183684235,3.7199986426597667,35.279899814089774,64.00647719382471,113.27279805004537,8.703999999030389,0.05799876113646114,1.2232463228023618,62.69997664263949,0.1950029939194266,195.7623904054003,326.0692131683938,144.4031972007484,20.92078204499991,0.0
t1628,4.3233083994735664e-5,33.242048919002606,421.4600801849058,5.128374683415174e-5,276.9368987670674,43.5127207679273,61.6859898117315,61.635222220951604,4.160025601616288e-5,4.347023153990179,3.7199986423183917,35.279899758591,70.79708386358212,113.27279804976597,8.703999999030357,0.05886340574041063,4.423449547777069,62.699976639447726,0.35464513715272156,193.06434633066488,325.897174285481,144.4031972004099,20.920782050412626,0.0
t1629,4.322951746116156e-5,27.967074730373522,406.4883369267086,5.1192721553636644e-5,292.93645826745035,39.522114654585145,61.68598980895732,54.38175906954024,4.160023626657329e-5,3.872990764292378,3.719998642135978,35.27989979351704,59.69779408374498,113.27279804961643,8.703999999030351,0.05726005422379648,2.748272157681271,62.69997664027102,0.5292863717787765,194.65041417856705,325.67633126542,144.40319720019806,20.920782059940027,0.0
t1630,4.322699621287975e-5,30.58018691902659,382.65063127249914,5.117610970837385e-5,270.88192446387075,35.54209923021609,61.68598980784746,47.059690089080135,4.159970628359451e-5,3.395699688324207,3.719998641959815,35.27989968691187,129.01384442307227,113.27279804941986,8.703999999030328,0.056320116394349744,1.8612754790640595,62.69997663358788,2.2467841890120965,187.16841657163226,321.6430135196864,144.40319719998612,20.92078206051699,0.0
t1631,4.322584641702945e-5,30.163578133869162,350.3994466400136,5.116956477555115e-5,248.4443273275268,35.03681162647501,61.68598980854488,44.42308806885754,4.159953191939989e-5,3.2320212016278167,3.719998641884292,35.2798995667783,239.90579289960186,113.27279804933059,8.70399999903032,0.05454158631625667,5.651928491367193,62.69997662643117,0.4053052232566681,195.09888891363957,319.48751709403524,144.40319719989722,20.920782060763493,0.0
t1632,4.322560788783009e-5,31.506574444078442,314.3333510773901,5.1156448372444014e-5,242.46578623275062,27.293076204247473,61.68598981024357,36.65887204084028,4.159965934515996e-5,3.0944465121085365,3.7199986417949775,35.279899327005225,288.4408685826353,113.27279804915935,8.703999999029199,0.0558851221314747,7.921816408370781,62.699976614107904,0.34793517837324145,190.87662821031918,320.25306297697983,144.4031971997258,20.920782061333764,0.0
t1633,6.159994042923677,132.0215194958692,369.1559725959765,8.466441712866176e-5,311.4383957230479,0.988575963995283,39.74628376300409,0.00013440284246055771,6.889200240510046e-5,7.322526484895154,3.7199996497247834,35.279816584225415,0.06563659790850417,113.27279777248275,8.703999998484443,1.1828521032178962,23.72731030372675,62.699960457328906,0.002569210287671812,60.07123472844728,318.74430505588987,144.4031965804861,20.92078096680085,0.0
t1634,6.159994041942858,131.9392202188339,279.12888620795746,8.469988640938002e-5,311.4383957217737,1.0828440501135366,34.97590369272417,0.00013441254754015735,6.889190163425577e-5,7.3225264885318255,3.719999649864123,35.27981423071481,30.250348006491116,113.27279777202813,8.703999998484393,0.9070584916552282,29.29679513746565,62.69996043260867,0.00257856663032149,39.20451005181157,319.57551459064626,144.40319658067477,20.920780965756,0.0
t1635,6.1599940408190275,132.01792223631767,246.5236864859642,8.472537908399175e-5,311.4383957202435,1.276364491805851,27.77039780189065,0.0001344365105824319,6.889194697481883e-5,7.322526488741808,3.7199996498825434,35.279812878262206,165.34440468234834,113.27279777211577,8.70399999848443,1.0702435385300308,47.22279136677884,62.69996040125359,0.0025617872881350955,19.554551790687025,319.3686583432915,144.40319658090866,20.920780965108392,0.0
t1636,6.159994039640289,132.02164320371452,216.17403440046994,8.481714822239647e-5,311.4383957183177,2.0789901789343843,27.51327563348385,0.0001345811624272869,6.889208659688827e-5,7.322526486708191,3.7199996498516343,35.27981121121875,237.59679222304177,113.27279777248974,8.703999998484415,1.2953361480517225,52.22373805128087,62.69996036766534,0.002538776859524565,22.827954160060724,322.0396346729443,144.40319658147425,20.92078096260793,0.0
t1637,6.159994038351892,131.9860192156101,199.9792554876625,18.146083527551806,311.43839571603326,9.247414898352817,31.032694297854928,0.0001350439118761094,6.88919510115018e-5,7.322526484795038,3.719999649829405,35.27981001072417,290.0329270573268,113.27279778677308,8.703999998484411,3.8213548065561005,55.77198894528924,62.69996035385947,0.002522470948714527,45.49353338103716,327.8910527578,144.40319660011536,20.92077411507866,0.0
t1638,6.159994041994625,131.98458090736497,213.26948305193423,26.899981173189015,311.4383957209027,11.045506302802885,31.38103290379402,0.00013508213068142908,6.889204459614446e-5,7.322526483709791,3.719999649903701,32.491021450909194,319.77954451356993,113.27279977366696,8.703999998484415,5.056541927192646,53.223984753484096,62.69996043471568,0.0025887132379738553,22.890320831045706,327.89116284440445,144.40319955931042,20.920797926994638,0.0
t1639,6.15999404449852,131.97436290280552,257.29252950966,26.8999811932777,311.43839572396485,9.48564329389793,29.329764338892836,0.00013520108404796232,6.889253325774545e-5,7.322526479757852,3.7199996497141252,15.030665750997203,319.7795543289094,113.27279977363261,8.703999998484448,4.201988741505398,47.995185485555496,62.699960471823026,0.0026112471732946587,16.56425069008127,327.8911628647966,144.40319955927978,20.920797926689893,0.0
t1640,6.159994045759997,132.0958792349115,284.5701967332201,26.89998115499675,311.4383957267616,41.44030356862878,20.28835712938955,28.05844717714866,6.888986507339513e-5,7.322511796869045,3.719999649914489,35.27981213995399,235.25140353139037,113.27279777262788,8.70399999844639,3.8041057360212327,60.400014966197325,62.699960386934926,0.0027059992447538823,0.18683234663836373,327.89116282452767,144.40319658167516,20.920730950551963,0.0
t1641,7.164813074336297e-5,12.195505703615826,222.21824714327272,8.470155578176787e-5,258.5760805454547,155.79023009607113,61.68599998029051,78.99999994853587,6.90230562088294e-5,7.322534584971019,3.719999878554137,35.27974179559425,263.7281225983173,24.895347591771372,8.703999998402077,7.175687116356668e-5,60.39955424628403,8.701485331309185e-5,16.78730882191403,131.04299941563335,113.04651722956281,7.046029574386318e-5,20.9201541222527,0.0
t1642,8.451198234602248e-5,27.35753595634492,216.8533346495046,8.02926310046344,164.31048815723105,181.3894887469502,61.6859999939899,78.99999998440548,8.143735942362072e-5,7.322529602374414,3.7199984244171014,35.28002792892936,0.00010709845906621302,0.0004001583385017091,8.703999998281725,10.740641546183708,3.945658378526419,62.69995333694687,0.0031338069832075963,95.31562443137342,8.13817983987681e-5,26.691396998731694,0.00021285496217080343,0.0
t1643,8.451178825977224e-5,12.202732055566296,158.30993479123495,26.899979764559305,110.3322954941662,181.38948930072502,61.68599999399189,78.9999999844136,8.144635807014541e-5,7.322529603014457,3.7199984249118545,35.28003105942346,27.870157010924117,8.917546683513897e-5,8.703999998281713,11.528051101948853,3.7714926241925113,62.699953350893296,0.003141466806577464,79.0211905630149,13.69210836649351,118.93594960720611,8.42785509358473e-5,0.0
t1644,8.450962154583601e-5,10.15431836163874,123.67800817917993,26.899979769217083,49.08349237665785,181.38948930300887,61.68599999399237,78.99999998441486,8.14562228550914e-5,7.322529603691266,3.7199984251221934,35.280031060408646,78.21128308488974,8.918156822443987e-5,8.70399999828171,11.860626037774828,4.915554658351642,62.69995335572217,0.0031444032844686358,72.99295619134112,18.218029372081965,124.92867852401623,8.427939492896443e-5,0.0
t1645,8.45098757172675e-5,9.4634437634175,120.93064888939082,26.899979769559422,50.15557221420766,181.38948932498977,61.685999993992304,78.99999998441567,8.145674439834455e-5,7.322529607911583,3.7199984256725522,35.2800310594183,64.69309985718219,8.918033007283978e-5,8.703999998281708,11.662860366997096,4.313965130751597,62.69995331173147,0.0030254392698686183,61.920428397701215,17.652592156394423,123.31568943693948,8.427952753594689e-5,0.0
