t945,46.2984670889547,46.684479166315064,46.31238575789354,45.73250178978629,47.03127628155942,45.39882198358162,45.869430973304965,43.23698954326163,45.70021826551656,45.94305124914044,47.1347074979542,45.20500008682927,46.46082112838875,46.88096458596515,48.52927005573941
t946,46.29846610328328,46.684418367429686,45.0739138462946,44.50953700077184,45.3952914206005,45.39880286185845,45.8694009598453,45.40866180822235,45.70021355701352,45.94304887707673,47.06847250943339,45.204999330538186,46.39553712931637,46.880954989932356,46.88036825855273
t947,46.298465020099805,46.684415757595545,45.073874418448355,41.82265259766239,45.39529114632354,45.398791814652306,45.86939769559709,45.57204786120639,45.70021260375698,45.943048456785,47.06846353639932,45.2049984107443,46.39553557942197,46.72421848369828,46.707773424137145
t948,46.298462891467274,46.68440975866834,45.07386965589868,41.822464599150365,45.3952907442926,45.398780816420405,45.70052319510727,40.90187565097012,45.70021064431629,45.9430488710577,47.06846068655026,45.20499774804167,46.39553406867864,46.724216829176235,46.70777164813514
t949,46.298462828607306,46.6844085894044,45.07386818514651,41.8224611079278,45.395290439537,45.39878273195615,45.70052190735744,16.794278627875045,45.70020984735437,45.94304976081914,47.06845933175659,45.20499878056527,46.395533176800164,46.7242168073531,46.70777121135326
t950,46.29846279488153,46.68440958159992,45.073869069804665,41.82246215551927,45.39529061108342,45.3987763641974,45.70052249954348,16.794277213208456,45.70021005092509,45.94305150648815,47.068458719729065,45.20499887536794,46.39553309001821,46.72421756965115,46.70777173526492
t951,46.29846353876846,46.684412458914636,45.0738694157485,44.50948143824715,45.39529118941611,45.39877856954635,45.700522236630995,16.794276815270383,45.700210693503024,45.9430546532016,47.06845906153585,45.204999185629575,46.39553392866447,46.724220416588075,46.70777260316974
t952,46.29846569480346,46.684417696005795,45.075740328716265,44.51134189326712,45.39529144032016,45.39879188231462,45.700548011662214,16.79427809794342,45.70021253627913,45.9430630454936,47.0684635814752,45.20499987883849,46.395535404404676,46.88096339822401,46.70781671706138
t953,46.29846674036773,46.68441980741179,53.25363862387746,52.54474195542244,45.39529197625801,50.59038201238154,46.44688201497178,19.84200819106244,50.9459066542825,51.11074375251093,52.47122711770402,45.205000029283724,51.72104205249571,46.880969138060216,63.54245992903955
t954,51.579005081209736,52.01656744576701,53.25871498670721,52.59185494850813,50.58564815491964,50.589798913791334,51.74434720848051,16.7942836391772,50.94590552518834,51.1107463421422,52.51827913838088,50.36082245209651,51.76741310423928,62.30257290173139,65.81099705486268
t955,51.58651276516619,52.01656453336364,53.25871770133953,52.5918588783277,50.58566013254625,50.589805544187676,51.74435720021803,16.79428742208051,50.94591467386624,51.11074735681975,52.518282684301184,50.360833430866386,51.76741982688354,62.302616928493734,65.81099957269173
t956,51.58651159159773,52.01655983636951,53.25872056463749,52.59186207959685,50.58566725385719,50.58981458925447,51.7443640834219,16.794295189149583,50.94592107117594,51.11074794687959,52.51828224855716,50.36084024480179,51.767422388199925,62.30261311028414,65.81099881871518
t957,51.58651154750821,52.01655902103469,53.25871612497686,52.59185799347106,50.592962173008594,50.59710622783218,51.751658660529856,16.794293039496857,50.953215399569096,51.11074843373279,52.51827985097687,50.36813555186722,51.76741989585227,62.30259047851383,65.81099479831165
t958,51.58651891544056,52.016558473342194,53.25871471867071,52.591857680142766,50.592987327928064,50.59712739123064,51.75168278839352,16.801607255133064,50.953239319807416,51.11074987540709,52.51827930913244,50.36815982213929,51.76742003612329,62.302574918976546,65.81099152629722
t959,51.586523015729,52.01655906339722,53.258714989742124,52.59185928613914,50.59300052028767,50.59713450962645,51.75169582631329,26.726473990425323,50.95325197758541,51.11074926886683,52.518278998440216,50.36816450325953,51.76742267938101,62.30257303798812,65.81099078113559
t960,51.5865264149413,52.016562203929055,53.25871205641845,52.59185971208216,50.59320047883173,50.597124568493584,51.75189555312854,16.794057440904727,50.9534508393248,51.110746664027246,52.518279472348034,50.368168020648326,51.767424959784314,62.30256886800399,65.81098835052387
t961,465.49439652626404,469.37485117772974,534.1358281219166,527.4478444400698,456.41360376699146,475.15502916108767,466.9866069342211,539.6940303146198,472.87970859158753,470.38006969303007,478.1101522373756,454.500456595673,467.1267492700721,474.1260408159309,658.1479408246878
t962,465.49428837396937,469.3747386416786,508.7087883711186,474.566037554263,456.4134984631898,470.97292838435453,466.9864963295507,539.6940229285553,460.12588873371715,457.6936660552452,473.90205390955066,454.5003476950562,467.1266389490353,471.3900031793058,557.0564936447986
t963,454.75502130178825,458.5459501542463,469.4960934027148,463.6174612290549,445.8837306418119,459.21384668998047,466.9864504767105,539.6940221489643,456.7079164910106,454.29376248019094,472.9077856356355,444.01472258846104,456.34971669190145,471.38999573138994,557.0564391729798
t964,438.1955146592709,441.8484001116896,452.39978732796675,446.73523400440865,429.6472645987738,435.22605147591656,457.24145435621534,539.6940225936424,433.1419460659841,430.8523604539711,463.0392228809672,427.84631577345993,439.7321399311034,471.38999138043636,557.0564368422333
t965,430.44505743809293,434.03333310571503,452.399767508254,438.8337376445459,422.0480028018133,435.22598623297597,457.2413006953244,539.6940245542753,425.48087322929547,423.23178460412316,463.03906784349755,420.2789057737642,431.95450459158667,471.38999131619266,557.0564388871888
t966,430.44463059542716,434.0329041906056,452.3997855298448,438.8333054135478,422.04758748079104,435.225965810647,457.1443116559077,539.6940295670985,425.4804464978407,423.2313597338857,462.940848245751,420.2784895617098,431.9540757700761,471.3899960980618,557.0564432612916
t967,382.8931271472861,386.0849990101595,402.4083630408418,397.1711243614686,388.95314267260125,430.7876280558003,384.12054708324973,539.6940250447534,396.8931800457979,398.8431260807956,463.0390626056564,373.85004572089935,390.9450018439372,471.38999972569354,608.194460720674
t968,347.2390019432021,350.13365864928716,401.26199813856744,387.59717811558806,352.73508110828044,425.9643838971003,348.35213418739477,539.6940242658,387.32593973487866,389.38422008140765,463.03906312533917,339.037990879835,381.5211431697376,355.5737714491628,608.194443475941
t969,347.23899492436203,350.1336593278837,401.2619937737559,386.05366218050625,352.73508136058314,425.9643807813626,348.352130500796,539.694027983726,387.32593912592927,389.38422160838877,463.03906510886776,339.037994224647,380.0018284220098,355.57376925186867,608.1944546420183
t970,347.2390081307001,350.1336532399863,401.2619935700984,374.0448497988601,352.7350845919067,425.96438807577886,348.3521340229813,539.6940372861178,387.3259578552835,389.3842407589781,463.0390745729758,339.03799002714516,380.00181624063947,355.5737706457386,658.1479340855625
t971,347.2390054795912,350.13364663568194,401.26199404998755,374.04484395124,352.73508056212427,425.96439958497507,348.3521329183551,637.6346995795822,395.7624948515848,397.86561059996694,463.03918284282867,339.0379871403909,380.0018130367953,356.7070315202905,658.1479432382356
t972,347.2389984370932,350.13364602445574,401.26199500216853,374.0448405979907,352.73508063302074,425.9643984837267,348.35212595609175,637.6347132199518,395.76251751182747,397.8656335502996,486.1813124191624,339.03799635763073,380.001811670724,356.70717496066226,658.1479529991848
t973,347.2390011758031,350.1336532518178,401.26199696852586,374.0448403509892,352.7350761445612,425.9644010159545,348.3521218937439,637.6347196331639,395.7625231626249,397.8656404318772,486.18132197097486,339.03798613649315,380.0018114729193,471.389986437616,658.1479604510756
t974,347.238905707504,350.13365235047064,401.26199875509747,374.04484202199825,352.7349970926543,425.9645268470346,348.35212958313576,637.6347231644136,395.7625269842851,397.86564589158127,486.1813367229085,339.03789984729735,380.0018120182911,471.3899952164083,658.1479640196632
t975,347.2389074550224,350.1336539826811,401.2620049984519,374.044844942614,352.7349982265772,441.7368606554062,348.35205181841667,637.6347291439987,395.7625346647284,397.8656555587587,492.6518477325671,339.03790986531163,380.0018134415428,471.38999855849835,658.1479660104707
t976,347.23891715976265,350.13365724997664,402.34955384533333,374.0448515641012,352.7349980297142,489.6068100254545,348.3520447474688,637.6347269247702,396.83517355152287,398.94399038554724,492.6518718948173,339.0379092007999,380.0018200567608,471.3900007545464,658.1479690269979
t977,347.2389182151753,350.13366066771863,508.5957237652811,381.357268941689,352.7350075270565,441.7369419906054,348.3520479539817,576.7472083683286,396.83518050137525,398.9439975073194,486.1813160245093,339.03790987828506,387.4306933978468,471.39000125267927,658.1479704236227
t978,359.7530841197198,352.0103336295253,508.7089236724265,381.36111011925277,352.7350829485295,441.7368450186642,348.3521416404239,576.1067586924365,396.83518622561496,398.94399971750664,486.18131609118956,339.0380029893758,387.4344640599575,471.3900010075794,658.1479779978657
t979,359.7530917658745,352.01040371167204,508.7089305633037,397.11307290111625,352.7350917306758,441.736843114701,350.0399424394755,576.106759732672,396.8351926336385,398.9440009081541,486.18131889648214,339.0379940682577,390.8878653083997,471.39000141927437,658.1479787477688
t980,359.7575677446329,358.47055914468166,508.70896115112765,397.1711320129213,352.739471445678,450.39439170385316,350.0416532058868,576.1072233607892,396.89318067739777,398.9440032561544,492.65199156660816,339.0421898000673,390.9450018262665,471.39000357994655,9044.999983286118
t981,362.2873401138338,413.6994481834418,508.7089285905518,397.1711498982252,355.2198917999586,444.63152252427307,350.0416581451162,576.1072257968327,396.89320198840505,398.9440024097052,492.6520016147763,339.04219963192526,390.94502378896965,471.3902433412245,6162.889665344584
t982,382.893116742598,386.08510203776143,508.7089244302885,397.171143041142,375.4236959080731,441.7374557633345,370.2454699732893,596.3110353261634,396.8931955059376,398.9440007952935,492.65199153774046,359.24600384896735,390.94501775649024,471.3900066130322,658.1479700955608
t983,382.89312624799504,386.08500392011575,508.70892425578717,397.1711279000675,388.9535530819985,474.81357151339955,384.8494857175572,610.9150620512406,396.89318164030624,398.9439999409414,486.1813329665569,373.8500404351001,390.945004365153,471.39000170179617,658.1479670748292
t984,382.8931391803475,386.0850120903079,508.70892326470016,397.17112375174986,388.9535679434263,441.736804527796,384.8494974297001,576.1072124382918,396.8931773882018,398.94399883649265,486.18131845496737,373.8500574635487,390.94500069859225,471.39000005245174,658.147946327336
t985,382.8931438408856,386.08501724060085,508.70891873943395,397.17112114991284,388.9535704608906,402.99378674866495,384.8495050796769,576.1071994800127,396.8931738455707,398.94398105670626,432.3025073687846,373.85006093108103,390.9449994885538,471.3899961092886,493.58201326913917
t986,382.8931364896679,386.0850092807068,508.70889471005546,397.1711185133327,388.95348545380534,398.80291732929186,384.84951614304003,539.6940361057447,396.89316505261434,394.79522824337386,432.3024904007884,373.8500529158698,390.94499797033257,471.3897011028623,493.5820026844049
t987,382.8931274321618,386.0850009503234,402.2071941730706,397.17109544056626,375.4237202333979,389.9541632073267,411.569128010884,539.6940389303121,385.0859633317488,383.0504071600656,432.30248648299266,373.8500436372747,390.94497565868954,393.3333452420095,493.5819994840175
t988,382.89311729215467,386.0849965438355,401.2620001824334,392.177824488606,375.4236996993669,389.95414210759964,411.56912881842925,539.6940371814765,380.24461057225665,378.2346431553314,432.3024849210833,373.8500358630178,386.0299784587952,387.7104451631498,493.5819997539811
t989,382.89310472215044,386.08499299375046,401.2619979961876,392.17777201935337,375.42368820942085,389.95413792642364,411.5691356500175,539.6940319071482,380.24456064462584,378.2345999976985,432.3024837303818,373.85002395075225,386.02992694220575,387.7104292666947,493.58200014661185
t990,382.8930742576069,386.08498807020084,401.26199864541223,392.1777404498896,375.4236562464566,389.9541325255831,411.569140737558,539.6940315364483,380.2445275490582,378.2345907180279,432.3024838016144,373.84999573262854,386.0298946499464,387.71039579783434,493.5819994966566
t991,347.24329932833695,350.1379899091857,401.26199829209065,343.2643026157398,352.73498820245965,389.9541257492422,348.3564404554138,539.6940306864933,376.2353020982814,378.2345854771361,432.3024832792331,339.0421893498342,348.7310658862316,355.57371024350124,493.5820002054492
t992,347.23898363919125,350.13363461181086,401.2619770525858,342.9941708924,352.734978105641,389.9541209166787,348.3521110321984,539.6940308953489,376.2353009553297,378.234586151556,432.30248270469934,339.03797062581697,348.4566478251547,351.60773144015315,403.6119892773534
t993,347.2389831369415,350.13363308784216,381.50928787079624,141.19196409828797,352.7350558009713,389.95412167565286,348.3521101770175,539.6940316451314,376.2353009686108,378.234592170651,432.3024836946942,339.037974149125,348.4566492678546,351.607731681571,403.6119848037986
