Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1882,6.159999937331118,132.18697785378473,176.08180700432177,15.007126911865914,311.43839993421795,45.3474059727646,39.902090903724726,0.02998242085669102,158.39998808705496,7.322505192015946,1.3085812687352172e-5,40.07201704988481,1.5417895022342347e-5,44.934002843687225,8.703999999721463,2.1168344726801727,60.400005744311194,62.700005485807715,36.00000600308193,141.2142870313992,70.11352700741165,2.2449669254796765e-5,1.9864213320675917e-5,0.0
t1883,6.1599999616625505,132.18698882800197,205.6629896504863,6.844262148830306,311.4383999584449,45.34740722751658,33.4363658000532,2.7681025663770444e-5,158.3999961327814,7.322505841042111,1.8600062293097193,40.07201788510372,1.9518901764015306e-5,80.1697878526763,8.70399999972147,0.022340523693500123,60.40000720307975,62.70000659994994,36.00000692180705,151.58048341821285,1.9036711472961944e-5,5.148520715407249e-5,4.506064957047939e-5,0.0
t1884,6.159999962118548,132.18698826627872,251.53756667065085,4.3177587751495094e-5,311.4383999589116,45.34740661070714,25.582848934127366,2.5351881812488073,158.39999571764173,7.322505912684693,1.8600062499615118,40.07201790651621,1.9639805789404988e-5,113.27274435053171,8.703999999727621,0.15148743399047138,60.40000662979263,62.70000662726068,36.00000694394686,168.5459819967508,1.939347969926304e-5,84.66014263706127,4.5059097088933705e-5,0.0
t1885,6.159999962118933,106.75870435098854,282.45818517424436,4.3101994330039515e-5,311.43839995890795,45.347406610440785,16.736069271328084,10.550189658984532,158.3999163862488,7.32250591249045,1.860005234723224,40.07201653867102,1.9658580820899196e-5,113.27274469703906,8.703999999727529,0.2974064111790343,60.400006633597094,62.70000540989333,36.00000562497745,193.22784569133734,1.9829080437009476e-5,140.2804489623548,4.5072240489910685e-5,0.0
t1886,6.159999962114503,112.38538840935755,488.1339774684441,4.310918504891602e-5,311.43839995891216,45.34740661147234,8.47970373313439,14.432073103233003,158.3999167958761,7.3225059132933135,1.8600052343736881,40.07201653923458,1.9685172170695858e-5,113.27274493458242,8.703999999727518,0.9979199714991902,60.40000663569714,62.70000541370673,36.00000562570771,194.5113970941081,2.056250542773927e-5,142.10447194022345,4.5125471865247124e-5,0.0
t1887,6.159999962098369,113.0144739908491,490.99405941808715,4.31635501520826e-5,311.4383999610537,45.347406710654795,3.6178087713458016,18.907895187674676,158.39999876500525,7.322506437340235,1.8600056138710235,40.07201667130606,2.0715582774534014e-5,113.2727954428772,8.70399999974064,2.2561496401709453,60.40000673916018,62.7000055474613,36.000005757012175,186.8659290259665,293.34093375789513,144.40318999769963,0.20480278060234916,0.0
t1888,6.159999962007393,112.97296888685351,490.9940712003205,4.338273506685384e-5,311.43839998493576,45.34740870391161,34.35446812479702,36.70438471206792,158.40001354708613,7.322506863684903,1.8600074737862335,40.0720212236966,9.81839856499078e-5,113.27279997530219,8.703999999908229,0.6313830688751222,60.40000878773109,62.70001012308842,36.000009676703456,196.67130586148886,327.8911993539665,144.4031999449658,0.5006410742217933,0.0
t1889,6.159999876926253,9.0632788219787,490.9940670488982,15.007130815292394,311.43839998493195,45.34740870379572,46.44795838816352,36.97893740327578,158.40000953160316,7.322506863734511,1.8600074735129266,40.07202122583874,9.8465624758507e-5,113.27279998515057,8.703999999908229,0.49438544094438985,60.400008789720665,62.70001012650822,36.00000967809426,196.67130585045095,327.8911992646173,144.4031999667664,0.10593738418731526,0.0
t1890,2.3411554007668953,132.18699836347935,490.9940621661592,3.874085775286386,311.43839998924625,45.34740870069427,53.0448570955464,37.60528611801853,158.40000954330762,7.322506865156161,1.8600074740614279,40.07202122650585,9.875559309108266e-5,113.27279999566211,8.703999999908225,0.443888398696832,60.400008797910864,62.700010129134036,36.00000967800828,196.6713058873441,327.89119870948554,144.40319999022597,1.0258720239193366,0.0
t1891,6.159999852336109,132.18699819331854,490.9940610737119,15.007122038062631,311.43839998924284,45.347403996486335,58.78566310713788,38.79988861534152,158.4000095501562,7.32250686460155,1.8600074740204962,40.07202122778627,9.873595668290307e-5,113.27279999643807,8.703999999908222,0.3903487605116559,60.40000880128157,62.7000101302709,36.00000967874482,196.67130589924233,327.89119854693155,144.40319999195958,4.982983285431054,0.0
t1892,6.15999985260953,132.18699819331536,490.994061073564,4.308454632888097e-6,311.4383999892245,45.16383920533094,58.392231572467004,39.50000875594636,158.40000955144697,7.322506863247077,1.8600070378795865,40.07202037559268,9.791895815267269e-5,113.2727999992276,8.703999999908213,0.15809830047765103,60.40000879786579,62.700009287451984,36.00000893133559,196.67130586930438,327.89119851111366,144.40319999689697,20.92079987091535,0.0
t1893,4.217256951790881e-6,132.1869981933119,490.9940610736662,4.283025289401876e-6,311.43839999197843,37.48084973785281,52.43998715314909,39.50000854933188,158.40000954272966,7.3225060065276715,1.8600061903704916,40.07202037298198,9.80187890093362e-5,113.27279999644111,8.703999999908355,0.26906670205758904,60.40000858966683,62.70000928540821,36.00000871911862,196.67130472891392,327.89119851175656,144.40319999196888,4.161541524068638e-6,0.0
t1894,4.221611992138203e-6,132.1869978120382,490.99406021359425,4.28494158830687e-6,311.4383999826788,37.88399737398973,58.78566497864388,39.5000053842497,158.4000036309664,5.981985338019962,1.2315894318765954,40.072016225355235,1.4057617421578627e-5,113.27279999149391,8.703999999460137,0.04198759545251764,60.40000473981019,62.70000329950236,36.00000441420458,182.42026703047895,327.8911982432148,144.40319998056356,8.571133139782123,0.0
t1895,1.3544217174429638,129.22706847023755,490.99406084514845,3.7909364889502313,311.4383999661969,41.758827293744204,58.785665392275064,39.500005341462774,158.4000035722969,1.323714968118555e-5,0.3067167854735438,40.0720141622632,1.3750545739145273e-5,113.27279998794067,8.70399999942263,0.7638718557769116,58.21559778544249,62.69999169594846,34.94522922012123,134.46719692010103,327.8911983793385,144.4031999725377,1.0067573252505206,0.0
t1896,6.159999916517163,125.41678390990523,490.9940620816376,15.00713030510524,311.43839996625144,42.40254773661539,58.78566539532707,39.50000532657207,158.40000459504438,0.9313406963244489,6.0601264661487555e-5,40.07201439849462,1.364689476374745e-5,113.27277527922988,8.703999999426381,2.85381994201002,33.47907923352034,62.699991471981356,20.00710646413788,55.48006285435843,327.8911879555823,123.89937391672844,17.407223138571144,0.0
t1897,6.159999967129818,65.95129850950653,490.9940590136473,4.7545820579559434e-5,311.4383999665512,40.40508531483186,58.7856655189028,39.50000543146062,55.21101796605716,1.4508431018091545,6.199966719353085e-5,40.072006526777976,1.4954630808561093e-5,113.27254473943253,8.703999999413492,6.514067731880571,9.91225480389766,34.56546624940993,19.969400550979504,1.8671245420985297e-5,269.3662402269363,0.0001357606364346879,1.3275482377956255e-5,0.0
t1898,6.159999916589934,49.712290719829234,446.8599213497125,1.688254178844798e-5,311.4383999140306,39.37615982951332,58.785665531764984,39.500005438178995,1.3655794205278752e-5,2.554820634586969,5.70325081760798e-5,40.072001683748816,1.601899293020142e-5,70.75851252462402,8.703999999416553,7.663242889586893,0.002616900936375483,0.1720958811119699,31.72379260123572,1.8652389598279413e-5,228.317948877491,0.0004831585393207551,1.3167685024974483e-5,0.0
t1899,6.159999916721325,0.00047342330492710694,471.69791699100574,1.6891843334987196e-5,311.43839991417155,44.64462534728016,58.7856655614427,39.500005439924436,1.3684491164349267e-5,6.070483325510101,1.402798650754899e-5,40.071997712540465,1.6668890487968984e-5,0.00023969611960167827,8.703999999413641,6.536483210417942,2.8302763496340594e-5,1.1204711413308313,27.532879423879493,1.8617094013107163e-5,203.89497833081117,73.72855106736615,1.3134650042561706e-5,0.0
t1900,6.1599999168337485,0.000197205062445578,446.1277126443579,1.6899760958745562e-5,311.43839991428143,44.9761956670946,58.78566556193502,39.50000544376905,1.3725226739891282e-5,7.231081722443389,1.4807051123843807e-5,40.07199859512627,1.6440487471201414e-5,0.0006388112272103523,8.703999999404454,6.245219588262598,3.198791301488127e-5,0.0013050848090252337,28.113221561618033,1.8466161566997427e-5,198.74450558915282,79.28100460520133,1.3139806040080658e-5,0.0
t1901,6.159999916899721,0.00019675275151185404,442.20873018766616,1.69047820663608e-5,311.4383999143392,45.347402667277834,58.785663285826274,39.500004624220004,1.3732661092778885e-5,7.322496864582644,1.8599907413759882,40.07200016346897,1.631129637227986e-5,49.65721170589991,8.703999999254348,6.101184263425595,3.2485791399345015e-5,35.16843700378859,21.70435842291647,1.8639139507421063e-5,213.40318827713082,29.31088506641763,1.3143143948861924e-5,0.0
t1902,6.159999917369319,47.3885126101938,398.081896100459,1.693722087420701e-5,311.4383999147859,42.110329983123776,58.785663282297236,39.500003258398294,1.3720801275748905e-5,7.3224113081877675,1.482795956897262,40.07200145126216,1.7177129533729495e-5,0.00012326416209405106,8.703999999262336,5.347906487991492,2.689591911033066,62.699888964696115,11.512656919395432,2.063397383969717e-5,238.3437628685267,125.54628017728062,1.3166571865356853e-5,0.0
t1903,6.159999965234523,101.21236388119686,363.5392871292348,1.6982418356051903e-5,311.4383999623662,45.34740556109006,58.785665563490056,10.801659480288087,1.3746865177661074e-5,3.9263566275251685,6.250693090439601e-5,40.072000170601875,1.6387430396667153e-5,5.700478355416203,8.703999999783894,5.077529605062409,12.203442296994686,21.81729995178033,30.860193231665875,1.8909827121926144e-5,272.8153534600154,127.12983481719208,1.3204488299773257e-5,0.0
t1904,6.159999991304254,13.21224323888966,322.6835387459113,8.37054351167996e-5,311.438399989239,45.347411749966604,58.785671763229416,6.7318433759429235,158.3997049787555,7.322438318836968,1.2818778897982912,40.07203142648528,8.193541825354098e-5,0.0014447081042288125,8.703999978176816,0.0005707359019095002,60.399068910752106,62.70000126294357,36.00000410304077,113.39363121107908,311.6009566499649,134.7246377699066,6.56465119493009e-5,0.0
t1905,6.159999987330995,15.536101533979082,141.98858060482698,8.345807604481427e-5,311.4383999849487,45.34741193284368,58.78567187131516,2.708901740793589,158.39970494396792,7.322438312580771,1.306249151180939,40.07203142530754,8.192958824824571e-5,0.0014323660792136168,8.703999951490927,0.000570495032444716,60.39899655909988,62.7000012591118,36.00000409945557,95.56634818424503,143.65846872917177,124.16161721577326,6.560153616811189e-5,0.0
t1906,6.159999971855037,18.102694821518472,108.01689854190022,8.344740930690003e-5,311.4383999683762,45.347411933609216,58.78567187168353,1.8983177669540117,158.39970502929086,7.322438188128479,1.3379929332212679,40.07203142538005,8.19322418721625e-5,0.0014341654385833103,8.703999951151516,0.0005696916267111023,60.399008169742906,62.70000125970166,36.00000409959603,93.29928273602486,68.99406206889232,127.74199532451001,6.559889639877215e-5,0.0
t1907,7.055351640134278e-5,25.730847410116215,104.64382769173534,8.34456021450957e-5,292.397608647975,45.347411933453806,58.785671871800055,0.7446781120473004,158.39970516094195,7.322438023709952,1.4116346428815079,40.07203142679656,8.193384964632456e-5,0.0014551204255230145,8.703999951152912,0.0005691097065775394,60.39903180485977,62.7000012648772,36.000004104014174,101.78106654640717,55.23465117106275,139.44920730372138,6.559098794629742e-5,0.0
t1908,7.053360202609225e-5,67.00073121036742,179.68690301301007,8.344516168977016e-5,284.20147630405864,45.34741186226615,58.7856718718398,1.13260043986971,158.39970536836015,7.3224380017596244,1.477558626078612,40.072031429147266,8.19322511764882e-5,19.1145875413532,8.703999973894115,0.0005692624398417336,60.39905465457605,62.70000127499169,36.000004114481676,104.6129462787355,57.10286546487606,144.3989725928539,6.541567766813109e-5,0.0
t1909,7.052758194871098e-5,37.60600862713444,150.61909488014084,8.344543287810001e-5,270.55966749323386,45.347411864580735,58.78567187232016,0.0017184836067649623,158.39970529146836,7.3224381330453765,1.6034607273149595,40.07203143752058,8.193743389980333e-5,72.87527311478703,8.703999978169806,0.000569576320155999,60.39905499945409,62.700001298157964,36.0000041479651,94.164367941489,46.846775988422195,144.39897924919316,6.54270889718335e-5,0.0
t1910,7.092389880995233e-5,132.1825380268817,377.93549712701855,8.346975728441738e-5,311.431055939632,45.34741186428127,58.78567187254755,24.3977565110955,158.3997270938869,7.322438233614367,1.860003186671672,40.07203334047008,8.283541462046108e-5,105.6456351813991,8.703999973907845,0.0005694393044552659,60.399514493000574,62.70000728903215,36.000012582392415,192.11241476730126,109.01495422222136,144.4005777500931,6.549222198085747e-5,0.0
t1911,7.094288688538848e-5,132.1826390843303,482.6284891749322,8.346595989674782e-5,311.4312769368906,45.347411863998886,58.785671872537336,33.93103787275569,158.39972819799576,7.322438098164202,1.8600037327975967,40.072033372194085,8.291966318739519e-5,113.27278051653975,7.795634720906296,0.0005668145794480326,60.39953169417458,62.70000738800293,36.000012690006294,194.03793060941834,285.9366841741366,144.40316635573512,16.24766552758301,0.0
t1912,6.159999987323454,132.1826352285232,483.57490319370544,8.346583597025141e-5,311.43839998491694,45.34741185975345,58.785671870267755,32.18383845138242,158.39972833777483,7.3224369712236355,1.8600038660801481,40.07203338149312,8.295693731014059e-5,113.27279997536179,8.703999996543788,0.0005509815863809102,60.39952926191825,62.70000741370162,36.00001271552095,194.73402371124448,287.6234087698791,144.40319994491773,20.920799913676934,0.0
t1913,6.1599999910770595,120.77613663574316,490.991341853895,8.245697916358857e-5,311.4383999890001,45.34741174972886,58.7856717632011,33.54638941872594,158.39972841002972,7.322436788914961,1.8600037100130205,40.07203354093771,8.084082957565808e-5,113.27279998517902,8.703999998279446,0.000554147158519488,60.399365290446354,62.70000738048518,36.00001263377275,196.43738702433168,291.8399034401947,144.40319996673426,20.920799945084056,0.0
t1914,6.159999990955856,23.251600705571143,490.9940714408492,15.007143016198734,311.4383999889964,45.347405514434286,58.78567034350963,39.50001116759624,158.39988197334876,7.322437067517344,1.860003642253153,40.07203354027128,8.085855017876267e-5,113.27279998518615,8.703999998280283,0.41496750405217103,53.53223077156407,62.700007378569175,36.000011303004804,196.67072727279034,327.89119936453386,144.40319996674614,20.920799813829806,0.0
t1915,6.159999990950801,120.98385455838762,490.9940716368614,15.00714301101706,311.43839998898966,44.792112544930625,58.785664145949866,39.50000415758576,158.3998821406422,7.322497163196383,1.8598549348227131,40.07203354037997,8.08899886083015e-5,113.27279999643586,8.70399999828094,1.0017245627864426,48.296376855177854,62.70000737957188,36.00001129285422,196.67073609991135,327.89119936431365,144.4031999919516,20.920799969871197,0.0
