Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1429,-5.87797448792275e-5,-7.718724543832424e-5,-0.00012000520260485291,-0.00024540630285585535,-0.00012786208888148124,-0.0007619524050789255,-0.00012666721162368487,-0.0007089672055069926,-0.0002562477967733223,-0.00029673578875277936,-0.00022513943507976092,-3.494230583274568e-5,-0.00015959089446828704,-8.852618025327532e-5,-6.434332283892275e-5
t1430,-5.969477569424959e-5,-7.757512054867433e-5,-0.0001220599172737687,-0.0002493716841354933,-0.000128612497632354,-0.0007695547813653493,-0.0001287714918093361,-0.0007629343447836012,-0.0002620364402993913,-0.00029628993031399184,-0.00022706932046729684,-3.514007614377096e-5,-0.00016226070826314907,-8.80126784437638e-5,-6.418517000476035e-5
t1431,-5.996495132493367e-5,-7.808008702946146e-5,-0.00011537224621944692,-0.00024035465426329133,-0.00012743983236076362,-0.0007573981041402377,-0.00012865950918254163,-0.0007123834609832508,-0.00025288863562329336,-0.0002955990443586496,-0.00022154228489914063,-3.5346435986647585e-5,-0.00016336584919926031,-8.592111477398824e-5,-6.289368341150485e-5
t1432,-5.902205565675854e-5,-7.781316159683835e-5,-0.00010217703035908521,-0.00021680717104094688,-0.00012549373483129926,-0.0007039049080136011,-0.00012357217856379452,-0.0006114699163742807,-0.00023420081788960226,-0.00028224763778390073,-0.000205082183073162,-3.459381418143334e-5,-0.00015974892314053139,-8.00189391224998e-5,-5.896073591842092e-5
t1433,-5.6609498664477074e-5,-7.578688288186803e-5,-9.55344919676366e-5,-0.00020769887100002805,-0.00012174954808407575,-0.0006104191040707438,-0.00011167755311701986,-0.0004874842444471569,-0.00020374043242002426,-0.0002555095893425426,-0.00017950809752787406,-3.271677679718181e-5,-0.00014996383171499088,-7.361204092622362e-5,-5.3099326604836025e-5
t1434,-5.3114160816806574e-5,-7.075203095611822e-5,-9.444176959648344e-5,-0.00020644265190950268,-0.00011551431895967821,-0.0005373890404703604,-9.863978118533368e-5,-0.00042767863754431164,-0.00018613456664845758,-0.0002295656198735561,-0.00015886285245796103,-2.9757864322125414e-5,-0.0001371803762691909,-7.275534309531272e-5,-5.0438497467929406e-5
t1435,-5.145190332663348e-5,-6.878653222344715e-5,-9.942442900464172e-5,-0.00021452731724057645,-0.0001137890581556731,-0.0005431468406192967,-9.986617542931637e-5,-0.00044151247615868726,-0.00019071463426173163,-0.00024012592622124873,-0.00016363738693162507,-2.9753396101716112e-5,-0.00013941062139801163,-7.538447010835107e-5,-5.2613249831774056e-5
t1436,-5.360977230822444e-5,-7.105789178940539e-5,-0.00010819941245700811,-0.00023031150873348177,-0.00011691426160392228,-0.0005629657727106786,-0.00010456022267592059,-0.00047067397067788156,-0.00019823369769876253,-0.0002560996496534575,-0.00017303330320127226,-3.0986458395266594e-5,-0.00014482490407173156,-7.951381049089718e-5,-5.65370174320041e-5
t1437,-5.530470190994298e-5,-7.35513691255708e-5,-0.00011685327621894062,-0.00024649705362630585,-0.00011935110409548708,-0.0005748211821693435,-0.00010654330874233077,-0.0004895017649078885,-0.0002041388920216119,-0.0002641028650173072,-0.0001786769456960256,-3.165820864531281e-5,-0.00014805013620264443,-8.393883975386495e-5,-6.008228709695466e-5
t1438,-5.701677290168593e-5,-7.670376946791674e-5,-0.00012739482150814216,-0.00026410407922618093,-0.00012268361553236326,-0.0005990830169345841,-0.00011031052013212287,-0.0005196049376272291,-0.00021504657128542103,-0.00027883325408251125,-0.00018743182319813764,-3.2779053324493054e-5,-0.0001537171415528483,-8.985270382398098e-5,-6.492477198387346e-5
t1439,-5.9610677226443815e-5,-8.128704381138565e-5,-0.00013743599820197845,-0.0002779610884954665,-0.00012844503624982913,-0.0006438706193422354,-0.00011800276884065671,-0.0005753794721266981,-0.00023429371148941876,-0.0003020902714922618,-0.00020204732665703246,-3.487929608682305e-5,-0.00016562199455407307,-9.500778281858881e-5,-7.070645310913297e-5
t1440,-6.258396430380154e-5,-8.4550647322959e-5,-0.00014442496854023902,-0.0002862553737204002,-0.00013912648152215152,-0.0006822494883794007,-0.0001244385476096895,-0.0006294772818695783,-0.0002555837784371901,-0.0003244588660797778,-0.0002165419665479518,-3.7083463002409386e-5,-0.00017810278628989444,-9.883202984468203e-5,-7.493542097878024e-5
t1441,-7.877492592555162e-5,-9.68672692395256e-5,-0.00017485523574504034,-0.0003244548937001133,-0.00018944862385125583,-0.0009746087648175911,-0.0001975907902390839,-0.000856900697104372,-0.0003251682119691231,-0.0004476311878116059,-0.00029703046038109994,-4.9953772274787984e-5,-0.00023472297219432947,-0.0001257050944710857,-9.936646835089567e-5
t1442,-8.248259429598375e-5,-9.930580219444025e-5,-0.00017335239221517079,-0.00032070232014108825,-0.00019732597785459448,-0.0009756810229351548,-0.00020058309003778382,-0.0008737848893380515,-0.00033123762262835703,-0.0004573222966227255,-0.00030203517709849264,-5.096322407526318e-5,-0.00023710623615144064,-0.00012919091651049822,-0.00010105788979346232
t1443,-8.435608425968747e-5,-0.00010093195287684423,-0.00016214071074317386,-0.00030415763393231256,-0.00020206619102278362,-0.0009756810090283515,-0.00019876356971602023,-0.0008746465213863075,-0.00033316541063632877,-0.00045720447163998977,-0.0002985294288625806,-5.105849411909776e-5,-0.00023653742011256555,-0.00012992854206644562,-0.00010002722750123817
t1444,-8.437613468700216e-5,-9.988694720332519e-5,-0.0001452501842870812,-0.00027468685391035844,-0.00020364275751825654,-0.0009335712664590583,-0.00018997697731381187,-0.0008434545759357101,-0.00032498952917850443,-0.0004422756318730936,-0.0002842334002110465,-4.971321222399987e-5,-0.0002270071592963217,-0.00012604434295055116,-9.453019715872209e-5
t1445,-8.218095641244596e-5,-9.809307348795998e-5,-0.00013168362547948088,-0.00025852147234162854,-0.00019825172361502883,-0.0008418544753628611,-0.00017091477701216268,-0.0007800321085937242,-0.00030379297487616763,-0.0004070684517682292,-0.00025777043550858947,-4.684221862050174e-5,-0.00020764573312717814,-0.00011623109439555251,-8.513253567684388e-5
t1446,-7.548889542548069e-5,-9.010201208476567e-5,-0.00012469918287361217,-0.0002538620345154619,-0.00018176565793392275,-0.0007465497865687023,-0.00014769111366015955,-0.0006801454514759935,-0.00027215916948114093,-0.0003608013843710876,-0.00022689233974386216,-4.198222951464564e-5,-0.00018063750826049758,-0.00010498481959399667,-7.784885460874028e-5
t1447,-6.953953784469697e-5,-8.740474896933125e-5,-0.00012352763945364123,-0.0002563555314759593,-0.0001605117665353321,-0.0007278648038614822,-0.00013811806081632358,-0.0006698725757893066,-0.000260723993850549,-0.00033397914841915954,-0.00021667123683887662,-3.951126706996658e-5,-0.00017174089086713644,-0.00010043481301493793,-7.408976943588499e-5
t1448,-6.588771033375516e-5,-8.349131458431509e-5,-0.0001304352825369691,-0.00026584040820250705,-0.00015174325077716398,-0.0007725594091660406,-0.0001400690153564023,-0.0007908114631648873,-0.0002804600398582305,-0.00033191776908768355,-0.00022465220105365614,-3.861756514741149e-5,-0.00017409934635576353,-9.655610213024907e-5,-7.088585333120334e-5
t1449,-6.425890394285962e-5,-8.23182546261703e-5,-0.00013923422392028993,-0.0002786110182940223,-0.00014671368525153664,-0.0008288728665558572,-0.0001458345640268298,-0.0009485466001831609,-0.0003037928414598062,-0.00033505116364788626,-0.00023787025764947855,-3.873466475353832e-5,-0.00017826089123258463,-9.273273071756594e-5,-6.852191672787443e-5
t1450,-6.3141363797221e-5,-8.190428684007282e-5,-0.00014899303852013702,-0.0002930090027732692,-0.00014361547689856007,-0.0008789813556008329,-0.0001492308513746019,-0.0011255134240497607,-0.00032576489620437133,-0.00034401455582701014,-0.0002514521486771862,-3.8970158856451466e-5,-0.0001811167918537237,-8.891028015144906e-5,-6.733421498187925e-5
t1451,-6.153289018542915e-5,-8.161810835773034e-5,-0.00015416944697720696,-0.00029918364374356644,-0.0001396934985969661,-0.0009119711903456636,-0.000150457889116995,-0.0012688507859145728,-0.0003414343092956629,-0.00034448202280473587,-0.0002577330005254118,-3.888993448885063e-5,-0.0001837607721579639,-8.514070142415685e-5,-6.512597071876858e-5
t1452,-5.990512882065361e-5,-8.134137411222722e-5,-0.00015753548660954835,-0.0003064157405575173,-0.00013710389408144787,-0.0009330796788922806,-0.00014982291365129647,-0.0013408029115506972,-0.00034950382224862485,-0.0003430834245837485,-0.0002595042484350899,-3.873130299392312e-5,-0.00018683645745418327,-8.116990772542309e-5,-6.251620375070577e-5
t1453,-5.843427395654115e-5,-8.110354423993922e-5,-0.00015794201564890036,-0.0003117446196930434,-0.0001356164309120588,-0.0009405009997053375,-0.00014863108625350074,-0.001318865083302093,-0.0003459606802657239,-0.00034097394415226023,-0.00025762076804578123,-3.827297929070917e-5,-0.00018738877828599612,-7.872577905503079e-5,-6.038561341943676e-5
t1454,-5.748636709826836e-5,-8.150195762772337e-5,-0.00015500419100581087,-0.00031136176073380637,-0.0001331345051088844,-0.0009395047045269447,-0.0001493062199782256,-0.001245678332650873,-0.00033850352907710025,-0.0003435483608792211,-0.00025263336414365625,-3.8331643940061365e-5,-0.00019093672265723793,-7.604481608319235e-5,-5.884449935274009e-5
t1455,-5.660841014989653e-5,-8.252875402833141e-5,-0.00014679970179618397,-0.0003024469601839976,-0.00013177059526035996,-0.0009082356451302663,-0.0001478634489006386,-0.0010627902083899699,-0.00031675230702034676,-0.00033830879325615266,-0.00024097080572471445,-3.805235386017157e-5,-0.0001923646232499671,-7.308934862662174e-5,-5.734859139707069e-5
t1456,-5.5184959948117956e-5,-8.251724664873034e-5,-0.00013109032794779036,-0.0002801946208259076,-0.0001301188263074839,-0.0008474853553938292,-0.00014057940536687873,-0.0007834772808556749,-0.00027575364617115527,-0.00032624295941267775,-0.00022462383400033634,-3.72368033900055e-5,-0.00018846325855660976,-7.018812548439734e-5,-5.583362784563779e-5
t1457,-5.343763699114554e-5,-8.187030633854874e-5,-0.00011503415053231091,-0.00025788280724568894,-0.00013011880119387806,-0.0007869541288659943,-0.0001339794072443902,-0.0006464408318973437,-0.000251844541490813,-0.00030940625432131116,-0.0002127495424668388,-3.6415107786683106e-5,-0.00018429505627317528,-6.912236702675741e-5,-5.497439431943951e-5
t1458,-5.2692248105811384e-5,-8.158060285257419e-5,-0.00010645245139692901,-0.00024120002857229986,-0.00013461867436048673,-0.0007360188627990347,-0.00013070407166621383,-0.0005827416105955873,-0.00024077453416856018,-0.00030055055225778124,-0.00020320135089771285,-3.58323675435622e-5,-0.00017992340256391134,-7.076453981962855e-5,-5.487750834126919e-5
t1459,-5.474593627329607e-5,-8.200644985455427e-5,-0.00011307049762555959,-0.000252130906658534,-0.00014249705799496026,-0.0007195984420112763,-0.00013326525827760206,-0.0005545116016965324,-0.00023045718509067273,-0.0003077963721455803,-0.00020624745316734467,-3.684124187768434e-5,-0.0001784939779429442,-7.407760684555444e-5,-5.590569914869856e-5
t1460,-5.707059772832528e-5,-8.164438495682098e-5,-0.00012818422564792614,-0.00027571099563207594,-0.00014023420623910429,-0.0007287625408499582,-0.0001370729774952147,-0.0005689139315478791,-0.00023126803896396925,-0.00031879986446283506,-0.0002131583983405145,-3.69455002812211e-5,-0.00017719317296603198,-7.825399025509609e-5,-6.031592410486585e-5
t1461,-5.85788740161909e-5,-8.310438983985993e-5,-0.00014331519500828375,-0.00029878075612712544,-0.00014022310880827156,-0.0007739082569740695,-0.00014716472105410307,-0.0006076916309849097,-0.00024311636056759359,-0.00033805117805246445,-0.00022634266426538622,-3.8578181037382285e-5,-0.00018654192836749668,-8.449252934991174e-5,-6.592907084495195e-5
t1462,-6.311892905140458e-5,-8.89240336314721e-5,-0.00015873323534654514,-0.0003204127693393213,-0.00014824532841872004,-0.0008519632372420927,-0.00016418006760627205,-0.0006772895209159094,-0.0002661592503456932,-0.0003680605287305778,-0.0002467329455962521,-4.145591575141419e-5,-0.0002034564148877122,-9.323949097627783e-5,-7.385868432618124e-5
t1463,-6.960773519909847e-5,-9.649346541118202e-5,-0.00016774924187092937,-0.00032714646052274066,-0.00016127014497301892,-0.0009350479845847465,-0.0001846601578552631,-0.0007665495838947625,-0.0002941746571538075,-0.0004063228787160378,-0.0002748570318101313,-4.556209853255898e-5,-0.00022448049592919752,-0.00010326874144219615,-8.183590048831687e-5
t1464,-7.56143129397085e-5,-9.79091258399217e-5,-0.00017451138269738788,-0.0003318571356963918,-0.00017596312916893776,-0.0010118609945020684,-0.0001949430838890704,-0.0008414538515877674,-0.00031862924893553724,-0.00044040951604420905,-0.0002996889776076289,-4.8614748421072965e-5,-0.00023854034272187592,-0.00011196435688591126,-8.830423723257533e-5
t1465,-8.097025411115735e-5,-9.997132196166619e-5,-0.0001787828318077289,-0.00033473660139685384,-0.00018715129050929645,-0.0010634293750116203,-0.00020708932741938065,-0.0008990278720784113,-0.00033581333551643085,-0.00046818244339081466,-0.0003157381694651763,-5.0709964480191295e-5,-0.00024838899026728207,-0.00011929313421245208,-9.268894465852059e-5
t1466,-8.364463261137034e-5,-0.00010007839943284676,-0.00017776220549704992,-0.0003314232759154973,-0.0001945572299675435,-0.0010822474904127652,-0.00021100389899243128,-0.0009204888912872212,-0.0003460283304767426,-0.00048283355129057363,-0.0003259446940120048,-5.202193512357396e-5,-0.000254333508495457,-0.00012347540390430318,-9.533719700314698e-5
t1467,-8.525955031558218e-5,-0.00010114471662177216,-0.00016805095674727151,-0.0003166960188904764,-0.0002000843394928647,-0.0010711360594822651,-0.00021786783744549013,-0.0009330785208286742,-0.0003497795746406072,-0.0004900343580552263,-0.0003192024472658968,-5.2325496197448416e-5,-0.00025665065011438743,-0.00012550077283292378,-9.539867785388396e-5
t1468,-8.536203241470911e-5,-0.00010028758641547848,-0.0001494699678388027,-0.00028269400534886057,-0.0002005364775149443,-0.0010440237733476763,-0.00021027891280308488,-0.0009045291557754826,-0.00034414932689692704,-0.00047571374140814875,-0.000311252561027188,-5.171734354771408e-5,-0.0002484932965127666,-0.00012315841693063737,-9.181640968379638e-5
t1469,-8.341273156419272e-5,-9.954524669851655e-5,-0.00013528669670724846,-0.00026556187412418546,-0.0001945785546696023,-0.0009588034682923102,-0.00019255318869609533,-0.0008438554600035361,-0.0003226848153467895,-0.0004384506531642502,-0.00028533014679828477,-4.871743100649618e-5,-0.00022599541004270988,-0.00011469156592312747,-8.216532971318363e-5
t1470,-7.664256432344736e-5,-9.076073817086458e-5,-0.00012703739680756818,-0.0002598461655992856,-0.00017744077171776332,-0.0008304251790701041,-0.00016563542564745697,-0.0007338860602492871,-0.0002875957295417094,-0.0003922223000510091,-0.00025081248899820325,-4.362216894619306e-5,-0.00019612701501312794,-0.00010360617326363986,-7.53507792336073e-5
t1471,-7.052572468616593e-5,-8.778941550299129e-5,-0.00012467288995462628,-0.00026099252485481205,-0.0001574923455934858,-0.0008004474762321775,-0.0001547201603440244,-0.0007172693253088624,-0.0002721591308566282,-0.0003572422928546974,-0.00023544043696241046,-4.109795000281447e-5,-0.00018494789350212445,-9.991481273712712e-5,-7.208909149241124e-5
t1472,-6.750354942945263e-5,-8.474274250733109e-5,-0.00012902262969770743,-0.0002676444043726423,-0.0001490794806846037,-0.0008084732242803213,-0.00014874306726405,-0.0007929323506645483,-0.0002780868996423891,-0.00034394790362847515,-0.00023199354659184565,-3.9973792016036385e-5,-0.000183798772082061,-9.666657935773408e-5,-7.031875169330722e-5
t1473,-6.577781958552264e-5,-8.297616077933533e-5,-0.00013810758033703223,-0.00028072635416139685,-0.0001460256116438246,-0.0008394636076158807,-0.00014759283258081863,-0.0009460170614938579,-0.00029300878039156293,-0.00034064667009549266,-0.00023460015555473238,-3.947874266531379e-5,-0.00018613104146856922,-9.363769739497472e-5,-6.97276932122106e-5
t1474,-6.516696191172457e-5,-8.276725742403969e-5,-0.00014636390960949457,-0.00029368776708672817,-0.0001438714455708851,-0.0008618974213550557,-0.00014476408132139262,-0.0011233747993361855,-0.00029344481372883834,-0.00034535354083542333,-0.00023915235202485888,-3.9397278184989884e-5,-0.0001877852520551906,-8.994188154698248e-5,-6.958557539400916e-5
t1475,-6.457439264119042e-5,-8.284063979332257e-5,-0.0001501018257172941,-0.00029873028242721934,-0.00014127213893028753,-0.00086695236603484,-0.00014286487248174127,-0.0012421878032090367,-0.00030317004362522747,-0.00034288453622087505,-0.0002396690714353073,-3.9063584549307716e-5,-0.00018752732099497444,-8.59237103924499e-5,-6.8942417750652e-5
t1476,-6.375809338241298e-5,-8.270941200169406e-5,-0.0001532510318378038,-0.0003061513190051768,-0.00013975935673763858,-0.0008807268921299327,-0.00013902677689783612,-0.001305274475660634,-0.00031311950475317155,-0.00034295079456797317,-0.00023720258341951287,-3.863855976321172e-5,-0.00018834320381230302,-8.231788374583334e-5,-6.692052875813682e-5
t1477,-6.29711097724695e-5,-8.253252799628992e-5,-0.0001528946188543023,-0.00031038139102624923,-0.00013984745519892897,-0.0008776764421892892,-0.0001354308567493819,-0.0012743221516024867,-0.0003064684395839704,-0.00034176191691968205,-0.0002368543694443734,-3.8337401522268067e-5,-0.00018959055735536743,-7.878166357216512e-5,-6.512837293458437e-5
