t439,124.9364914982597,125.9779883286899,130.82599683204748,132.4848546888636,122.49924910858259,137.4643139227352,125.33699418611477,-87.37623600649447,132.5776697713713,133.28219843808319,136.61463876748462,121.9857707875166,134.59481720189223,126.50838478552743,159.8020006848472
t440,124.93647357370409,125.97797889063801,130.82600263552192,132.48486085728703,118.47648084947858,137.46499082703747,125.3369761934515,-92.51923990389065,132.6439388088479,133.34881972345565,136.6153213763096,121.98575290214512,134.66209593219727,126.50835398997712,159.80199777102473
t441,114.54940158809957,125.97802899681611,111.67649449112994,113.09253737268976,116.23603824678506,94.12853539493545,89.03791017160626,-87.37622064658866,113.22833653456615,112.62981590472272,116.61838360172548,111.8439998715186,114.95109153956362,115.99059035287483,108.24553422652681
t442,96.70462820891893,97.51077839328309,94.27926557195713,93.09878542711022,98.38218551500896,94.1285166527728,38.87227851558153,-87.37622076783266,95.58936179905558,95.08408774411546,97.40185385519351,94.42068045344782,97.0437414018823,94.87569817818574,38.034005059928994
t443,96.70462602675762,97.51077624505413,-40.84038081436142,-41.358230960134875,98.38218463765308,94.12849368131067,38.87227217076088,-87.37622087239507,95.58933532489516,95.0840548395247,97.40183479107583,94.42067982376193,97.04371560094768,91.04520059068669,-41.35808263576535
t444,96.46294971956073,97.26708405478148,-40.84038806892984,-41.35823852745395,98.38217738190687,93.71215816401406,-40.4663337267751,-87.37622087408734,95.35047067349457,94.84645658607103,97.40180283837057,94.18471023893231,96.80121592357324,90.81766650838968,-41.35822197439392
t445,96.46294708334082,97.26708098562325,-40.84038862655681,-41.35823899261144,98.3821760996985,93.71213482975205,-40.466334707151766,-87.37622084882585,95.35046732070187,94.84645240625535,97.40179891605122,94.18470758442483,96.80121279940498,90.81766365758097,-41.35822238160646
t446,96.46294698276981,97.26708064040521,-40.84036589082693,-41.35821684810634,98.38217597637495,93.71213547171025,-40.46633386363209,-87.37622077488632,95.35046737722637,94.84645229820187,97.40179917057075,94.18470752230061,96.80121269057139,90.81766350816675,-41.35822201544127
t447,96.46294795964633,97.26708169613906,92.96410281713602,91.80008818858168,98.38217658401122,93.71737111323718,-40.46632832028823,-87.3762207079322,95.35046952166748,94.84645449817656,97.40180422430971,94.18470826119069,96.80121398611304,90.8176644723851,-41.35821892223184
t448,96.46294801768578,97.26708223487508,94.04365826063925,92.86612757562288,98.38217524506811,93.71214556548351,-13.136214303302754,-87.37622058157685,95.3504799148847,94.84646914666374,97.40181876297484,94.18470826530579,96.80121491911301,90.8176653962685,-13.425739299500018
t449,96.93799998574849,97.74609487688478,97.40448516895768,96.18487143780715,98.47233436334822,93.71219455601344,89.62789810282841,-87.37622041412263,98.75800564050353,99.282805601489,97.40188987681992,94.64854117119893,97.27793532115619,94.87569420906554,91.60331983725101
t450,114.5494012138758,118.49652710799928,114.8018306921681,113.3643842178584,116.23604976760507,112.68619237706619,108.85354818848215,-87.37622064717006,113.22842274516874,113.83010392342,115.07784754589214,111.84400004642413,114.9510937992969,115.99058908620779,115.56208943200996
t451,114.54940300791785,121.46999466563082,114.80182211667878,113.36437597318738,116.23605101506479,112.68619925409418,108.85354996202099,-87.3762203086926,113.22841433175024,113.8301092837001,115.07785302811897,111.84400104626513,114.9510959320961,115.99059346081147,126.04103209894203
t452,114.54940328240653,121.46999639704877,114.80181176670577,113.36436662052819,116.23605137247375,112.686199967972,108.85355009287771,-87.37622025694778,113.2284044455309,113.83010098496514,115.07785258746455,111.84400122272774,114.95109675476685,115.99059416728753,126.04103141389999
t453,114.54940311093603,121.46998474578079,114.8017951194099,113.3643493085444,116.2360514297099,112.68620019492582,108.85355075210795,-87.37622031364832,113.2283924799861,113.83009029037268,115.07785164860202,111.8440014541499,114.95109652202146,115.99059282034322,120.47156990904773
t454,114.54940330414188,118.49654096201913,114.80179222925057,113.36434600110502,116.2360514514352,112.68620015810961,108.85355064135273,-87.37622040777985,113.22838696773832,113.83008360798034,115.07785049260518,111.84400155490196,114.95109526700571,115.99059198538188,115.56209914233463
t455,114.54940306165693,118.496528389212,114.80178835543957,113.36434193039385,116.23605072803286,112.68619985308993,108.85355031093705,-87.37622054457684,113.22838135179674,113.8300760968916,115.07784727898058,111.84400114530237,114.95109501265715,115.99059181446283,115.56209529814959
t456,114.54940281895249,118.49650893789327,114.80174420610874,113.3642984394093,116.23604428345402,112.68619937419109,108.85355061978335,-87.37622068092611,113.22834146548325,113.8300353417438,115.07783710462262,111.84400146080843,114.95109362774286,115.99059146166769,115.56209453093263
t457,114.54940250053606,115.50431452177122,114.5838163569072,113.14910118568929,112.31479873844256,112.68619854437283,108.85355051538156,-87.37622081998057,113.22833700001269,112.62981772731823,115.07764121265707,111.84400106555557,114.95109230980239,115.99059085683562,115.56209194243739
t458,114.54940205650897,115.50431158606551,112.93430810389543,113.14899103085367,112.31479129098138,112.68619796921276,108.85355090394148,-87.37622088716905,113.22822948648704,112.6297085053885,115.07763488636145,111.8440008109251,114.95098370861086,115.99059029281571,115.56209034881631
t459,114.54940138333046,115.50430973624165,110.20115176082395,111.59848390071078,112.31478981121218,112.27083689595605,108.85355044066544,-87.37622091431093,111.73241884133783,111.14255750318738,115.07763335775762,111.84400006859534,113.43241389377827,115.99058982357325,115.56208958262171
t460,114.54940134653974,115.50430942206393,110.20104122865288,111.5983728421228,112.31478966067357,112.27025681134806,108.85355081803233,-87.37622090535625,111.73236984242763,111.14198898213463,115.0776317290283,111.8440004979471,113.43236455189474,115.99059008077539,115.56208961097916
t461,114.54940144923152,115.50430973157091,110.2010327669353,111.59835466668176,112.31478981503732,112.27027600662079,108.85355062948885,-87.37622086689993,111.73236880371249,111.14199587737649,115.07763244841469,111.84400058002429,113.43236371557468,115.99059080405384,115.56209243492214
t462,114.54940232558555,115.50431099702381,111.06052077582021,112.46874903331502,112.31479095663038,112.686198255628,108.85355070008401,-87.37622074532072,112.60378519151936,112.00856538347587,115.0776400077636,111.84400128471103,114.31703849434486,115.99059337265574,126.04103297514095
t463,114.54940281758606,115.50431636362741,114.58381786022925,113.14910230578303,112.31479542539994,112.68619893934428,108.85355061370448,-87.37622051469523,113.2283392277787,113.8300092272988,115.07784778924596,111.84400144925758,114.95109343156174,115.99059330623375,126.04103405028447
t464,114.54940313766654,118.49654418006189,114.5839047953433,113.14918675979624,116.23605210547682,112.68619881599655,108.85355053076184,-87.37621495987067,113.22834104218397,113.83003795135674,115.07784934164438,111.84400151943429,114.95109422181038,115.99059254119878,120.4715509106761
t465,114.54940278620244,121.46999528445771,114.58382191725676,113.14910505979303,116.2360531100073,111.49801926071143,108.85354951526304,-87.37621890402782,113.22834062377488,112.62986504380632,115.07784096194197,111.84400107719787,114.95109409469408,115.99059146132359,111.25270749735967
t466,96.95461471472396,97.76284866798959,96.98374254922348,95.76940081657649,98.48921278610437,95.37759798848397,92.1336451487741,-87.37621183062127,98.33141492411242,97.81163855172612,97.40188865668438,94.66476388224483,97.29460662971597,98.17443708916129,91.61902205090588
t467,96.46304104975322,97.76284516890146,94.27929670605896,93.0988029751253,98.38226707890257,95.37759285312885,92.13364333366887,-87.37622058747594,95.83645365427083,95.33098686861685,97.40186986608214,94.66476163506488,97.29459560305187,91.28055713884984,89.39836025234054
t468,96.46299550236222,97.7628449736362,94.52297928881795,93.33944657399476,98.38222070219669,95.37759340993567,92.1336423990842,-87.376220919803,95.8364624945279,95.33032833326612,97.40186228146365,94.66476132404982,97.29460156545214,91.28055728020821,89.3981287277192
t469,96.46298093868917,97.65664857626848,88.7399315180565,87.62880668294936,98.3822059275921,95.37759010743004,92.03356034402863,-87.37622028551854,95.58940152420358,95.08430036460229,97.40180612875501,94.5619298317649,97.04378222183419,91.18140139592616,89.39812739529988
t470,96.462965564811,97.53014171630343,88.73993117664756,87.62880697750138,98.38219417199046,95.37754763907026,91.91433777747,-87.3762208934098,95.2142806215611,95.08425637110845,97.16986540655049,94.43943187842424,96.66295443987272,91.06328260893729,89.39812780460912
t471,96.14942814880183,96.95094945554436,88.73993453812494,87.62881077973776,98.06241812490916,94.12869009631173,91.36849545530058,-87.37622101686378,95.0405659407913,95.08423069073069,96.59282024547151,93.87859388860012,96.4865959432833,91.06326397716524,89.39813379990551
t472,96.14942782802969,96.95094925178475,93.7379981616254,92.56429728312901,98.06241548942334,92.50672843467136,91.36849501554829,-87.37622042826412,95.04057127201179,95.08423190734914,96.59282033837896,93.8785928966172,96.48659536204187,91.06326433864442,90.8581426503559
t473,96.9380001354914,97.74609638309394,96.96712690149117,95.75298977185074,98.86667431172462,99.30260046806177,92.11785727409688,-87.37622002848975,98.31457120480643,98.83702073910476,98.68889250302114,94.64854117737865,97.277933951365,94.87569141418915,94.14815908643097
t474,116.09301083143882,121.46999480362223,123.51699885951452,121.97042783223107,117.93052542277681,120.73483544510171,114.2962229899694,-87.37622120429235,121.82414635361765,121.96044549278226,121.48572446600963,113.35115301999365,120.0584029829638,117.55362010538926,121.34019150723132
t475,120.27687066010805,121.470002337728,123.51700752313151,121.9704371042413,117.93052899291052,120.73484101279301,114.29622466237537,-87.37621958168083,121.82415486226265,121.96045860727605,121.48573012114623,117.43619856828205,120.69864724696642,121.79011985501414,126.04102872785604
t476,120.27687066631292,121.47000198292912,124.17568865498511,122.62086955951095,117.93052946705674,120.73484439489421,114.29622497209763,-87.37621517850322,122.47380679120363,121.9604552773649,121.48573012291668,117.43619919193914,120.69864894487613,121.79011914837014,121.3402513823132
t477,120.27687097288128,121.47000110490812,124.23779714946306,122.62088636621831,117.93052965953717,120.7348448043493,114.29622481828568,-87.37616342879605,122.53506358364602,121.96045421723261,121.4857297625371,117.4361993612864,120.69866038531818,121.79011896706255,121.34019701412763
t478,120.2768708349431,121.47000031700821,124.17571392878888,122.62087920329692,117.93052962207449,120.73484321129686,114.29622489639512,-83.00741433992148,122.47383111152928,121.96044338912546,121.4857285929129,117.4361993198554,120.69865314492921,121.79011854489353,121.34019386583769
t479,120.27687062908608,121.46999859337433,124.17569025360987,122.62087153528952,117.93052934603698,120.73484208397024,114.29622466488023,-83.00741093495228,122.47380792525236,121.96043248996263,121.48572263337545,117.43619912987322,120.69864838062213,121.79011816428263,121.34019214631992
t480,120.27687040439666,121.46999542500203,123.51700699730239,121.97044019165912,117.93052914349231,120.7348411957567,114.29622474665965,-83.00741042212942,121.82415263015119,121.96038081531871,121.48570605287374,117.43619901800514,120.69864672481015,121.79011791260147,121.34019007718597
t481,24.587576687135854,24.792544232613313,21.49204763354898,21.7645637994744,24.10792849006009,21.895802657000452,24.666394589533876,-17.475242650387134,21.79052608527713,21.67534621100399,24.700960716916878,24.00687287913063,23.35798943294254,24.89692219222845,24.80495010155276
t482,22.910089280704323,23.101074252327873,21.155001173005978,21.423243704442434,22.463164202755895,21.57266115273736,22.983530083614397,-17.47524364037501,21.313085407384,21.200437883035185,23.01573711865873,22.36900403749076,21.764436964716317,23.19832973351777,23.11263068341003
t483,22.910085348263898,23.101069141657774,21.154993407383454,21.423235750847404,22.463159698354282,21.57262927063748,22.983525870172645,-17.475244065593134,21.3130111567044,21.200364881083832,23.015731858896864,22.36900025530097,21.764424845826134,23.198325728758437,23.11262591850238
t484,22.910085177093528,23.101069252166685,21.154995010970662,21.423237368394982,22.463159461412772,21.572623448614056,22.983525232433898,-17.475244354206826,21.313002821690947,21.200349847390907,23.015730942714892,22.369000122489606,21.764424943883522,23.19832551979981,23.11262515956204
t485,22.91008511286954,23.101068727107176,21.155010673137923,21.423253074134934,22.463159180075657,21.572622336774128,22.983525176783125,-17.475244567973846,21.31300258185582,21.20034911031275,23.01573085559061,22.369000077737432,21.764439340033324,23.198325555378965,23.11262562250971
