t913,-0.0001021375324635771,-0.00013469403425666576,-0.0002237719526476694,-0.0005019864209860073,-0.0002446501664177152,-0.0015265421071046677,-0.0002459633685824649,-0.0012305549137462545,-0.00046732823090552596,-0.0006725873445403933,-0.00043687176766011166,-6.1011571639509277e-5,-0.00036244036541223065,-0.00015531064717213286,-0.00010845098178471245
t914,-0.00010907821679479443,-0.00014111521068266362,-0.00022086635873295633,-0.0004911573801931181,-0.00025987970682931044,-0.0016170608188515023,-0.000262857690451071,-0.0012827028205236299,-0.0004825537085540089,-0.0007063921347443532,-0.00046300994341508337,-6.400047624633661e-5,-0.00037218389503648535,-0.00016449823058995429,-0.00011418911735953115
t915,-0.00011320000688500626,-0.000137222555043379,-0.00020940273586420518,-0.00045762531077327053,-0.00026747334396829244,-0.0016246915966021713,-0.0002756097937339435,-0.0013170496602326984,-0.0004905446444563094,-0.0007297848606931651,-0.0004762979998727958,-6.62699999650699e-5,-0.0003797769608688292,-0.00016860460247757877,-0.00011697105014989201
t916,-0.00011525455849742178,-0.0001438855652108036,-0.00018674026179718646,-0.0004174741488336914,-0.0002712654181302893,-0.0015799573017626749,-0.00027015122028223163,-0.0012726279424864141,-0.0004814573698588912,-0.0007038651681556332,-0.0004589220959817258,-6.55888198442815e-5,-0.0003673699800433236,-0.00016606445577615036,-0.00011156374298055007
t917,-0.00011132077947975036,-0.00013168833535819526,-0.00016757225691311448,-0.000386113836212663,-0.0002608885870723214,-0.001492624644250078,-0.0002539425791536569,-0.001189118539488648,-0.00045445416437256745,-0.0006576540709787231,-0.0004242900565081539,-6.248444172094694e-5,-0.00034243867092895115,-0.00015320380771226004,-0.00010236480915177358
t918,-0.00010216402237744292,-0.00013014608079757635,-0.0001517224133742073,-0.00036387952910008265,-0.00023202160905380775,-0.0012673580954542293,-0.0002143706967517309,-0.0010132718451946671,-0.0004024119635652427,-0.000556543247961304,-0.0003607358765455216,-5.5340557097848344e-5,-0.0002940814804070279,-0.00013484504950728252,-9.256661642504817e-5
t919,-8.964934202505077e-5,-0.00011656114658339066,-0.00014230543873602268,-0.00034983365167420665,-0.00019890896815968418,-0.0011649780552830237,-0.00019046991664331322,-0.0008890038396044546,-0.0003562564851756377,-0.000475307638146054,-0.0003218793658634894,-4.974701465467118e-5,-0.0002657200182976447,-0.00012145063561132807,-8.451413589448468e-5
t920,-7.915534967665774e-5,-0.00010295809841492996,-0.00014636392467056456,-0.0003584355030552899,-0.0001774191236224966,-0.0011305508141955954,-0.00017430199390981,-0.0008612098804714553,-0.0003432516988053247,-0.00043707533647022634,-0.00030204827166337573,-4.502560961352821e-5,-0.0002513689144226273,-0.00011188082098352931,-7.665657520317046e-5
t921,-7.530595447084504e-5,-0.00010139378934546217,-0.0001509578830287202,-0.00036258664349092236,-0.0001690596770145479,-0.00114369449438403,-0.00017101365836810455,-0.0009131705017503263,-0.0003480650686160258,-0.00042890969511538896,-0.0003050918080126393,-4.291721344397744e-5,-0.0002466657256409863,-0.00010588054466375086,-7.217253332694867e-5
t922,-7.347522548789303e-5,-9.90970508313811e-5,-0.00016107849235256905,-0.00037687097695606175,-0.0001610564139853497,-0.0011764219136310874,-0.00017201718008534754,-0.001026871086167723,-0.0003655688294061061,-0.00043479899352649,-0.00031949062345085774,-4.165848522511198e-5,-0.00024916397765468784,-0.00010047284452460702,-6.981089243442349e-5
t923,-7.049311903078605e-5,-9.678301545914218e-5,-0.00016158859080781768,-0.00037426005376264707,-0.0001512614409913314,-0.0011922068647040227,-0.00016549859169980938,-0.0010523718751453627,-0.00037048481657220295,-0.0004250059033267567,-0.0003165906035686468,-3.97640263326833e-5,-0.00024609296632314623,-9.380145100381373e-5,-6.570712397707875e-5
t924,-6.692129055382702e-5,-9.359180629474003e-5,-0.00015885937039685475,-0.0003698885947319674,-0.00014508182886115083,-0.0011644856066916516,-0.0001550248287923328,-0.0010110410423623422,-0.0003628725341946436,-0.00041265585960448536,-0.0003006640615864562,-3.757610621459334e-5,-0.00024275400883613874,-8.772857095103219e-5,-6.071004565149634e-5
t925,-6.393780146234286e-5,-9.051510088586414e-5,-0.00015147247000519933,-0.0003596521059697828,-0.00014205296476765063,-0.0011218025151505388,-0.000144779267207823,-0.0009107553076698626,-0.0003448412892778283,-0.00040018783946892773,-0.0002819282330758367,-3.6014673640501695e-5,-0.0002361180073042162,-8.417071354070207e-5,-5.717772633467164e-5
t926,-6.268442915175874e-5,-8.953303632864689e-5,-0.0001470121088892985,-0.0003526096441972703,-0.00013777068554573788,-0.0010787477800676185,-0.0001390521001628086,-0.0008810426924354582,-0.00033915306608426693,-0.00039718766737599975,-0.0002695183901430425,-3.529769763139552e-5,-0.00023632052633766826,-8.136065832126048e-5,-5.5625873419075946e-5
t927,-6.067681531559127e-5,-8.889775572949428e-5,-0.0001397793735076774,-0.00034193192493166995,-0.00012959466592176228,-0.0010200255446115485,-0.0001300741064248568,-0.0007994732135995133,-0.0003251830030515061,-0.0003801433815599655,-0.0002487626805135107,-3.4174195607773565e-5,-0.00023266876014217162,-7.636124582685415e-5,-5.341206079751583e-5
t928,-5.6368824717721456e-5,-8.591609165440621e-5,-0.00012786608448814846,-0.00032195392524241853,-0.00011933658092902775,-0.0009000413656661341,-0.00011633171698167663,-0.0006662487631919132,-0.00029777063212314554,-0.00034129295184445285,-0.00021583289903363262,-3.1894403575882006e-5,-0.00021868993526804372,-7.039914955848025e-5,-4.954083166186353e-5
t929,-5.181196429124417e-5,-8.169880845321444e-5,-0.0001166227668265125,-0.0003026116528891256,-0.00011186272107677425,-0.0007869110992449844,-0.00010510367436521708,-0.0005665060669636749,-0.0002739112734723504,-0.0003049188229735349,-0.0001894629941261821,-2.97944796867962e-5,-0.00020418626094446626,-6.637789577766387e-5,-4.635136689429495e-5
t930,-4.951868290576892e-5,-7.828099487147122e-5,-0.00010667434791738039,-0.0002829410199138947,-0.00011638833423193828,-0.0007223260634727965,-9.97734186133981e-5,-0.0004998940472973769,-0.0002571902324836132,-0.000284250988858159,-0.00017574870824632212,-2.8765352595544623e-5,-0.00019395349166833158,-6.96273942412315e-5,-4.508685569438352e-5
t931,-5.3734917964111053e-5,-8.109307152907455e-5,-0.00011744265288599805,-0.0003006961400615847,-0.00013305472742170744,-0.0007860131685553983,-0.00011250911044862171,-0.0005420929656157114,-0.00026776247774867987,-0.00032004305404565695,-0.0001969373273531543,-3.1569737594093525e-5,-0.00020788340963978175,-8.019608584160928e-5,-4.981471259613829e-5
t932,-6.228075363260972e-5,-8.898669006078692e-5,-0.00014370799896943422,-0.0003542872740719046,-0.0001434057081219985,-0.0008875712546666606,-0.00013162745206350042,-0.0006508233993680087,-0.0002943038063847923,-0.0003766612718710451,-0.00023130537041951302,-3.596720263062165e-5,-0.00022838754181087804,-8.997393512632147e-5,-5.901632195168519e-5
t933,-6.694884360319838e-5,-9.358541725631342e-5,-0.00016301269239409543,-0.0003940665089926121,-0.00014672707443148792,-0.0009612903621492405,-0.0001436775590174166,-0.0007111388954548376,-0.0003141703737626482,-0.0004092232502970088,-0.00024961925544405254,-3.806055541572272e-5,-0.00024156228534384321,-9.943267393042352e-5,-6.641629424493743e-5
t934,-7.323109927088397e-5,-0.00010177187742266439,-0.0001870826886917578,-0.00043234592178198597,-0.00015709010251872536,-0.0010851225664683314,-0.00016394311694671335,-0.0008158100827744492,-0.00034916802719385195,-0.0004582308491534086,-0.0002829416696945902,-4.2287806746153134e-5,-0.00026930408363760666,-0.00011416576894075231,-7.62767464108574e-5
t935,-8.31829500736242e-5,-0.00011450774480849658,-0.00020533030844753283,-0.0004705213784750187,-0.0001757108524407832,-0.0012512381211633287,-0.000192063050246645,-0.0009602851947861234,-0.00039406597707552317,-0.0005322422556020922,-0.00032863658508071927,-4.818615923241814e-5,-0.00030475066347713083,-0.0001298757196255319,-8.800312351534848e-5
t936,-9.291950836247235e-5,-0.00012545397848648772,-0.00021657860788706543,-0.0004946851696915739,-0.00019908142669002415,-0.0014043454026020422,-0.00021710701824276642,-0.0010898451293726602,-0.00043350198521779535,-0.0006022952181225637,-0.0003718864591998146,-5.3804607527975506e-5,-0.0003339707968992224,-0.00014256751505108115,-9.749452142132461e-5
t937,-9.800795875753747e-5,-0.0001256770893252052,-0.0002268859238058933,-0.0005127306197067919,-0.00021782493037678647,-0.0015333406743727861,-0.00024074147608472459,-0.001185025520962353,-0.00045922675695839866,-0.0006646358151963913,-0.00041408675039088244,-5.862539126797071e-5,-0.00036082653693174263,-0.00015374241429069648,-0.00010617017344844515
t938,-0.00010525012457921185,-0.00013517642709939313,-0.0002270167808159415,-0.0005052083382577708,-0.00023159264465885958,-0.0016020121981456161,-0.00025474103104630177,-0.0012196571367956279,-0.0004723765634089692,-0.0007072990815066213,-0.0004343920402231651,-6.222917901319904e-5,-0.00037686776456875593,-0.0001627495724658032,-0.00011142860326588017
t939,-0.00011041106261830065,-0.00013989039863201966,-0.00021832890800841068,-0.0004649624186771526,-0.00024359047811160236,-0.001634331974773586,-0.0002642189707420549,-0.0012283595857329637,-0.00047728686274688207,-0.0007305591386696732,-0.00045303589253434294,-6.439374788761637e-5,-0.00038422609915752083,-0.00016726402859748249,-0.00011473614981193599
t940,-0.00011158216877334551,-0.0001402391444643661,-0.00019526170854971674,-0.0004343908060466603,-0.00025221967044046484,-0.0016048122044417937,-0.00025832330263201984,-0.0011729143338517771,-0.00046496198808990206,-0.0007107664455161257,-0.0004398711141905526,-6.434409267620122e-5,-0.00037671317038223836,-0.00016518850650306232,-0.00011061464579242463
t941,-0.00011001433092824642,-0.00014054667426409653,-0.00017340298276899698,-0.0004015910480098996,-0.0002494115601744044,-0.0014983080776775411,-0.00024256393106592325,-0.001096350944099929,-0.00043777257391417466,-0.0006603340492112523,-0.00040959259592027907,-6.173990582383865e-5,-0.00034987495246486844,-0.00015251704326933317,-0.0001021524542855043
t942,-0.00010037071578571498,-0.00012888006241061877,-0.00015859370596066057,-0.0003835334259218581,-0.0002251215223861055,-0.0012953707362892925,-0.0002118164912910701,-0.0009592805582613073,-0.0003937840510142943,-0.0005681358305353579,-0.00035333379705437443,-5.538835073169283e-5,-0.00030287457924244287,-0.0001339081095970743,-9.249830683185049e-5
t943,-8.896929068297152e-5,-0.00011637899457612312,-0.00014951594570754338,-0.0003731443904960151,-0.000194913192352102,-0.0011911751969238566,-0.00018333555684389526,-0.0008771132470783978,-0.00035932278552299797,-0.0004843324113154422,-0.00031553890417999474,-4.981981531546241e-5,-0.0002726080578162923,-0.0001203738099862364,-8.399899111665506e-5
t944,-7.928285028586039e-5,-0.00010644133731658901,-0.00015149675207239504,-0.0003798844142331275,-0.00017720239479306247,-0.0011273117062282928,-0.00016461874065684114,-0.0008921697250649809,-0.00035085733981014854,-0.0004426940182532784,-0.00029280383249617693,-4.5384361188044234e-5,-0.0002568281969091908,-0.0001135214041898064,-7.55595602579313e-5
t945,-7.46977471542798e-5,-0.00010106292537641681,-0.0001545641024369148,-0.0003864383752842078,-0.0001738924644223914,-0.0011503815190890207,-0.00015708386548066636,-0.0009549573378938239,-0.00035433186906836257,-0.0004329539892191807,-0.0002893295148063628,-4.365459320391789e-5,-0.00025169043964544114,-0.00011045049184709944,-7.11515031258028e-5
t946,-7.277873104374617e-5,-9.908994720346857e-5,-0.00016597710436671946,-0.00040837708409053355,-0.00016984117620756116,-0.0011799492637688028,-0.00015235104425092744,-0.0011494206108418627,-0.0003776965940985681,-0.00043951584030702424,-0.00029455679664357334,-4.277808095736574e-5,-0.00025431553136635925,-0.00010733613824792114,-6.826509682764907e-5
t947,-6.984462647542968e-5,-9.747779676761464e-5,-0.0001690313160167437,-0.00041514616722303834,-0.00016283589055883927,-0.0011719167228008928,-0.00014543650026816528,-0.0012558005112894512,-0.00038927703061543184,-0.00042984648471083576,-0.000284020579786764,-4.132687319659955e-5,-0.00024806481088027914,-0.00010300753191830141,-6.44367109913185e-5
t948,-6.613441515382346e-5,-9.523125544907869e-5,-0.0001687828742429059,-0.00041989160701178554,-0.0001574939735865779,-0.001104705738503675,-0.00013922087087877425,-0.0013002617173735736,-0.00039604817259052545,-0.0004117921408782598,-0.0002716976106191242,-3.9482654820263685e-5,-0.0002402353197177409,-9.836435096909966e-5,-5.955181680136086e-5
t949,-6.317854770632095e-5,-9.298860789299108e-5,-0.00016362185643873365,-0.00041880650854128577,-0.00015494363141108728,-0.0010287875562625538,-0.00013210051466003455,-0.0011754165927530275,-0.000383799875852416,-0.0003941193223227217,-0.0002619593743874893,-3.776705450968189e-5,-0.00023583507671744804,-9.548476851919529e-5,-5.6045354710851243e-5
t950,-6.176014890003705e-5,-9.263543538755475e-5,-0.00015789390212231914,-0.00041470878474582286,-0.00015151886696242262,-0.0010014824417047066,-0.00012877359269745695,-0.001053980615352714,-0.0003664923301534742,-0.00038465475057764605,-0.0002580584607875028,-3.730508073747445e-5,-0.00023613826098665185,-9.23370025793398e-5,-5.470727868259386e-5
t951,-5.976366292257585e-5,-9.249862346771008e-5,-0.00014460484640779905,-0.00039344718664868783,-0.00014374207551936513,-0.0009656709925998963,-0.0001233115757585277,-0.0008340882104046864,-0.0003276577338834113,-0.0003656629781073873,-0.0002422880270741387,-3.6425324628239306e-5,-0.00023219826213079675,-8.70607199237274e-5,-5.291976213255411e-5
t952,-5.558546025855944e-5,-8.963483773349067e-5,-0.0001302834451578475,-0.00036392739957187976,-0.00013380387168634438,-0.0008569224152840003,-0.00011137691836174552,-0.0006614476803404724,-0.0002916863022275407,-0.0003283189455821763,-0.00021242206228171213,-3.386731568531071e-5,-0.00021931661404404705,-7.9515754847363e-5,-4.957275761725989e-5
t953,-5.142616043726707e-5,-8.561704154406747e-5,-0.00011851798748051845,-0.00033778153044757345,-0.0001273547852712171,-0.0007595710802185764,-0.0001037194828433706,-0.000556884637286882,-0.0002665962448655338,-0.0002955320105092659,-0.00019006411589125413,-3.160771987988861e-5,-0.0002056491601705393,-7.432675626784501e-5,-4.688973209828805e-5
t954,-4.97823564985544e-5,-8.293268292363822e-5,-0.00010775012260485283,-0.0003124607343931258,-0.0001362584150872515,-0.0007011818511199198,-9.944230274124432e-5,-0.0004882855759170068,-0.0002493014130625576,-0.0002764921906565157,-0.00018044385361010477,-3.058462896726337e-5,-0.0001974698414776394,-7.68959228884163e-5,-4.5445046346718966e-5
t955,-5.458929877133381e-5,-8.714648485443722e-5,-0.0001183452683933997,-0.00033296481491248297,-0.00016151883338670587,-0.0007699744754898437,-0.00011224791934600502,-0.0005358702925002663,-0.0002632847052921873,-0.00031270551764896165,-0.0002041747562179072,-3.409930889693026e-5,-0.00021199351763658635,-8.773972856906269e-5,-5.019195674832363e-5
t956,-6.393471145524887e-5,-9.665385046767482e-5,-0.0001436854712148225,-0.0003920478946519498,-0.0001785804054393964,-0.000871012618444513,-0.0001318983786190858,-0.0006299851439606315,-0.00028569796103814144,-0.0003678109291818539,-0.00024169316478286787,-3.962787436587925e-5,-0.00023569390549216417,-9.726394299604646e-5,-5.9250959570205294e-5
t957,-6.887771806633687e-5,-0.00010236910783430656,-0.00016066528103409627,-0.00043173637369188375,-0.00018250719767291576,-0.0009298149814305144,-0.00014266605725277555,-0.0006782222408601707,-0.0003013202029667902,-0.00039581813909666657,-0.00025817966865063327,-4.209926064024093e-5,-0.00025185141805014304,-0.00010672935113047314,-6.639380226918529e-5
t958,-7.504348744753838e-5,-0.0001113075215174986,-0.00017309846337993788,-0.0004761327169503608,-0.00019720088091366877,-0.0010353618821269492,-0.00016022574307644004,-0.000766973904681304,-0.0003310836567141039,-0.0004441214230178427,-0.00028611492831253103,-4.660187026650618e-5,-0.00027783090820820717,-0.00012017963867449842,-7.73555145031887e-5
t959,-8.438763703395315e-5,-0.00012339252520495323,-0.00019473771756981886,-0.0004911577254302994,-0.0002186721213758068,-0.0011754179128242604,-0.0001857580093064658,-0.0008971110310041586,-0.0003722870783209793,-0.0005092207063079974,-0.0003257999026367559,-5.293059712907092e-5,-0.0003179750660642946,-0.00013574179982921668,-8.87282123743041e-5
t960,-9.419287659891799e-5,-0.00013511669770143893,-0.00021258555292615424,-0.0005190098166915294,-0.00024443318952725225,-0.0013214730520242008,-0.00021058640242954077,-0.0010185175669232998,-0.00041087413593391884,-0.0005697810931157161,-0.00036234922870944,-5.902578249875084e-5,-0.0003514370739577196,-0.00015045205026597351,-9.804218305860778e-5
