t1230,196.1593433470715,142.23445747316018,137.80591383803235,136.0804458909961,168.31645080374878,138.0608769863073,139.9347780272093,-70.43725136924228,135.91722576349943,136.63951344960995,141.73717445490703,137.72707724432578,134.46078796608617,408.5981914832896,1142.720599152376
t1231,196.1593435096787,140.42403449802782,136.23521825306722,134.82120979621715,166.56339722500783,140.57776981234426,139.70953626416824,-72.19030423308678,134.3680540306864,135.14175291423416,139.9841222203982,135.9740244778585,132.70773505767318,408.59819169013986,1142.7205968321664
t1232,196.15934476662306,140.424032286788,96.0630467787594,94.8602289117992,92.20741646782307,133.34960130630787,139.7095375516788,-155.0387892570717,94.74646457272915,95.2500203675167,103.8315835739085,95.93258834886446,93.33949305948848,507.2068471281147,1963.476132905666
t1233,172.9449439573684,102.02900749703338,64.12780498470067,64.94093286492789,169.57115993299024,-20.60843443616211,-7.9697012672419625,-61.31739250614686,64.98641314093585,64.8559992028364,64.63769109578611,67.80800038030404,65.97516969316746,262.37517997989784,272.5112274147286
t1234,69.44821481705199,77.21700608393645,61.32364896905412,60.55581042651833,153.9403375691035,-20.608000940132573,-21.16571438825522,-55.16468233050395,64.85599955374018,64.51317272156696,64.90142236147885,67.80800021775786,65.8427805239153,70.32196477074301,-21.632210885031817
t1235,69.44821084462882,77.21699920948187,-20.252502252411997,-20.50930370073931,153.94033715182744,-20.608003287716436,-21.165714613670374,-55.16468224895299,-19.88522296233285,-19.990893025127722,-20.480588760887148,67.8079998432812,-20.187774179397785,65.38390307902415,-78.10820795227573
t1236,66.20652617602495,77.21699838778937,-20.667914458421826,-20.92998965868309,153.9403368410627,-20.608020412876204,-21.16571475130771,-55.16468220175434,-20.29310721482366,-20.40092053980697,-20.900686651736912,67.8079998076375,-20.601867902414277,63.27197840591928,-78.10820809006398
t1237,66.20652607389853,77.21700018077912,-20.667915576951117,-20.929990728686768,153.94033655321635,-20.608014509021224,-21.165714781789568,-55.16468172936256,-20.29311017242532,-20.400922612951398,-20.900690382065065,67.80799978645298,-20.601871093205276,65.38389878463323,-78.1082081646746
t1238,64.06801619712348,77.21700248458414,-20.667915765351093,-20.929989093359858,153.94033603006798,-20.60801048978818,-21.165714838452434,-55.16468122838725,-20.29310988361684,-20.400922973032205,-20.900691317781273,65.61776113460735,-20.60187164352519,63.271971192342576,-78.10820817649675
t1239,62.48581287394647,77.21700692243866,-20.667914688873417,-20.9299853288916,153.94033609462272,-57.73896282295226,-48.56425921345518,-57.45284868021715,-20.2931056340743,-20.400922143215578,-20.900691811382735,61.01003742939394,-20.601870458545456,63.27196931593658,-78.1082081011775
t1240,62.485813915100636,102.02897672853419,31.958148789616338,31.557995918869192,153.9403359718613,-57.73903979486326,-78.10820690504912,-57.45347187046291,32.548388516355615,32.37634131052001,31.602217803697346,61.01003804323523,32.06059164438322,63.27197080753293,-78.10820788044639
t1241,147.40851556631245,105.31184414761488,66.06099517598676,64.94093442910876,144.53289624304364,66.41862754425382,65.99496968670815,-61.05511282429205,66.97897131226466,67.10249382415023,66.83177715684887,67.80799994776923,65.9751687003921,262.3751379076906,70.06217685089162
t1242,166.0292658787254,135.31596497034516,134.13225542579772,124.49189715522988,153.6421677158628,123.8347940481457,124.15974507689994,-51.945841220703024,132.29391117374223,132.99692858440744,124.60500083376759,120.83999957086765,122.54034258191659,309.9895234121623,272.51122770303397
t1243,196.15934664193065,135.3160045626718,134.43463287839327,132.75136001329,145.83174820657214,123.84460417051666,124.42874701450759,-59.756258712474036,132.29391519712553,132.99693903819914,124.60498759704535,120.84000118310324,122.54034653366827,309.9895324616726,321.965062357225
t1244,196.15934340439824,135.3159777612723,134.43463444674276,132.75136189045196,153.94033816617767,131.95319441362705,132.53733709492835,-51.647668801272026,132.5921081029058,133.29264530686456,132.71357550840233,128.94859116861787,130.648935180713,309.98953199991064,321.9650635126716
t1245,196.15934297842713,135.31596823944523,134.43463397648642,132.75136179817966,153.94042131500368,131.95323672010775,132.53737894830098,-51.6476261227739,132.59214618570252,133.2926689511214,132.71361765496567,128.94863265567133,130.6489773451337,309.9895316208575,321.9650627798388
t1246,196.15934284330916,135.3156951440741,136.23520496116964,134.53384250226313,157.49220403459526,133.7291285394233,134.3132704043555,-49.8717327363815,134.3680372769014,135.07741339908915,134.49961102418942,130.7245242709192,132.4248687460297,309.989531454696,321.9650634123482
t1247,196.15934261179464,135.31568678843198,136.23527266882522,134.53847466916247,157.50132243848708,133.7336878808544,134.31782973618934,-49.867174409860795,134.36810826103286,135.0821306728026,134.50872859578672,130.72908359859326,132.42942816314934,309.9895311517034,321.96506320273795
t1248,196.15934223673437,135.00744466283385,136.23522152262444,134.53847558835434,157.5013228786329,133.73368842414558,134.31783002783368,-57.26017475541725,134.36805717347687,135.08189584268155,134.50872907697124,130.72908386958966,132.42942832225697,309.9895307241815,321.9650632363851
t1249,49.29865704592057,50.84071359438232,46.73374611457968,46.14858904924189,47.972320518832845,46.566103665780666,46.094958771181744,-37.24293309617806,46.78147529517371,47.030075917889306,46.84414633585819,48.13433506144348,46.88354599374643,47.99012336330143,44.7856925010437
t1250,48.968679790455525,49.63228136488532,46.412587992087474,45.831454558960566,47.65014028057078,46.24392300341086,45.77277853348082,-37.404022579004916,46.459290987679175,46.70617794183151,46.52196577708271,47.8121548317162,46.56136541529278,47.99012255120851,44.785692094423275
t1251,48.081584551415546,49.63226922052484,45.90768414901977,45.3328685728331,47.14360670867118,45.73738922376152,45.26624501671516,-37.657289249746654,45.949244857950326,46.19342046733263,46.01543200513484,47.305621248364986,46.05483231026911,47.99012235669653,44.785692008916186
t1252,47.3938678119628,49.63226715204016,45.90764088713567,45.33282619195689,46.46930190133316,45.063084305175096,44.59194023167833,-37.99444198029847,45.27845670852537,45.51906768240503,45.34112703017753,46.63131648804206,45.380527856626514,47.990122167285726,44.78569208054101
t1253,47.39385221159356,49.632273528985905,45.90763435828749,45.33282404898148,46.13465294683771,44.7771026094177,44.44294598665022,-38.161766718313594,44.992566636302755,45.23165194982757,45.006478709783366,46.296667434717975,45.04587895704141,47.99012241558827,44.807119348768225
t1254,47.39384584886102,51.477996600651615,45.999201895674176,45.42324941969992,46.11249490480642,46.072830049088864,45.55471250944885,-38.17284587002179,45.368761318162576,45.60984777415425,44.98432452960897,46.27450956516044,45.02372194719356,47.99012280749774,47.81283488065806
t1255,47.39384666180407,51.478000884374644,47.320189655596366,46.72768364405955,46.16940152031946,47.90851656809233,47.54577475236925,-42.34305363766073,46.69496829004155,46.943109925217456,47.61239663917324,46.27450998504679,45.99516077756263,47.99012374443734,49.84407818016356
t1256,48.48922363905437,51.4780005195039,35.98629814314424,35.53570989203285,47.54330526745665,32.38610383029579,31.511334586873296,-64.25625823903287,35.56060954448917,35.372637151185856,35.58550076892616,47.344015314220194,36.10164725824945,49.09927868349176,32.20585109450699
t1257,-12.904482904513326,37.22200492056026,-11.113180572124245,-11.304844245917414,-13.755897947657067,-13.58794752740233,-14.597039676046462,-34.15907664187621,-10.960864743210875,-11.01911212652192,-12.84524758530278,-13.216628531245414,-11.127632369309586,39.68004798718719,-13.655996645488951
t1258,-17.03241686817755,-2.346481549892958,-17.146918352949903,-17.364341604543974,-17.308699012139677,-17.097269395202176,-18.367082463532157,-34.159077247385326,-16.835968569199608,-16.925436848572186,-17.34005255158948,-16.63014706351012,-17.092124531811073,35.99047275635747,-52.072134418186636
t1259,-52.07213790819259,-16.103137508057,-18.367474744194677,-18.600374757900315,-17.308715494697395,-17.0972720608537,-18.36708260602361,-34.159077744857434,-16.83598040602139,-16.925447174901823,-17.340107538497687,-16.63014720528608,-17.092137547927077,-16.035632812243644,-52.07213762891921
t1260,-52.07213859014448,-16.10313985325327,-18.809992315230836,-19.048502193778887,-33.24613261185361,-17.09727215911939,-18.367082675316336,-34.15907781327039,-16.83598403561818,-16.925448514123875,-17.34006017301201,-16.630147181565924,-17.09214175844152,-17.237057897037598,-52.07213824269663
t1261,-52.07213868798158,-16.10314039623601,-18.80999754808355,-19.04850666682341,-33.2461379169297,-17.097283444372977,-18.36708269011137,-34.15907845967763,-16.83598833836795,-16.925451025161696,-17.340113806026615,-16.63014750910768,-17.09214655297875,-17.237058461479283,-52.07213837542842
t1262,-52.07213870542034,-16.103141157277616,-18.809999486603772,-19.048509555827554,-33.246138243665484,-17.09727972257717,-18.367082683507846,-34.159078450307945,-16.835992037151595,-16.925451277482015,-17.340113077616707,-16.630147919633572,-17.092150869778628,-17.2369865123065,-52.0721380400644
t1263,-52.07213865986948,-16.10314698161306,-18.80999978117337,-19.048510297677165,-33.24607775544712,-19.139281254145924,-18.367083011226725,-34.15907831745545,-16.835998088620435,-16.925449707529804,-18.137111405572274,-17.8759888047935,-18.372594155579854,-17.23693333606263,-52.07213444996518
t1264,-52.07213833580532,-16.103146593678918,-18.80999905724483,-19.048513289716166,-35.4054477960642,-19.1401307689157,-30.57812013302673,-34.1590784996763,-16.835995309146696,-16.74700061308073,-19.02187143494297,-29.760530328638882,-18.749906337266463,39.68004064132765,-30.749873457227803
t1265,-30.480454006592833,35.83778984408627,-18.367474159047195,-19.04850315106656,-31.08689201106262,-19.140112975685735,-30.57811875788484,-34.1590783771914,26.59186576124842,26.733185154098166,-19.021866778416072,-29.76053002193061,-18.749906838103254,39.68004757730792,28.428291356858598
t1266,39.18701842893248,51.47798398942293,33.870325513514096,30.927250828795472,38.42256269401922,7.144181074209297,24.377789245511504,-36.3710459945909,34.3409804851234,34.52632490834836,29.943942049298172,39.974829245741134,30.442429515417466,46.88096344374126,33.587301176381835
t1267,46.298465881300245,51.478005008811955,33.8731363867704,34.30264366859583,45.39528085738565,10.134478693941597,28.801726879789708,-34.1590787626921,34.34383506905004,34.52634025850998,34.36788113115429,45.20499843816049,34.866366934916044,46.88096472258101,33.587302001195184
t1268,46.29846630832417,51.47800019353958,33.87313463468519,34.30264299652003,45.39528231949432,10.134479969226957,28.80172795864282,-34.15907830778492,34.34383436394227,34.52633862241552,34.36788143798125,45.20499940877753,34.866367953877166,46.880964439637594,33.58730164327557
t1269,46.29846631436908,51.47799926943531,33.8731337021321,34.30264246048963,45.39528261781689,10.134480242070044,28.801728038598515,-34.15907826569276,34.343833715208696,34.52633697005172,34.36788124198387,45.2049997122491,34.866367920764,46.88096432341581,33.58730159556109
t1270,46.29846628173839,51.47799881188763,33.87313319866332,34.30264192011493,45.39528273516415,10.134480577101717,28.801728106723093,-34.15907819515471,34.34383312576233,34.526335235546355,34.36788127204886,45.20499976591371,34.86636810452957,46.880964202589404,33.58730158143707
t1271,46.298466291940194,51.477996662956436,33.87313347534123,34.30264225393795,45.3952827664943,10.13448026088135,28.801728171836903,-34.15907811114507,34.34383273164313,34.52633380491645,34.36788112566632,45.204999831323974,34.8663681068141,46.880964061151936,33.58730147932144
t1272,46.2984661001591,51.47799514322211,33.87313589711063,34.30264376663136,45.395282773774454,10.134480254078348,28.80172820021646,-34.15907780068532,34.343833251044174,34.526332905183395,34.36788099035164,45.20499988364298,34.86636809739243,46.88096391627796,33.58730134650614
t1273,46.29846599572626,51.47799533777544,33.87313633264085,34.302644029721314,45.39528256317156,10.134479961436973,28.801728164438416,-34.15907771784015,34.343833035832546,34.52633046755327,34.36788081731464,45.20499963768375,34.86636815123063,46.880963739749625,33.58730128184176
t1274,46.29846595364275,51.477994515799566,33.87313768958809,34.30264471303736,45.39528248322818,10.134479732305854,28.80172819687733,-34.15907739626642,34.34383302304257,34.52632687813851,34.36788062546975,45.204999574801334,34.86636809977257,46.880963564710285,33.58730123011127
t1275,46.29846586336806,51.47799019356576,33.873138214020685,34.302645044444034,45.39528252854768,10.13448029672935,28.801728137125195,-34.159077017053725,34.34383283473944,34.52632214674701,34.36788044299567,45.204999643078594,34.86636806536257,46.880963476862675,33.587301100469
t1276,46.29846590361494,51.47798822174737,33.8731396706479,34.30264611654531,45.39528261658026,10.134479586862437,28.801729752186326,-34.15907684567091,34.34383364418018,34.52631972676108,34.367880534152505,45.20499959913706,34.86636812465997,46.88096346614677,33.58730092235328
