Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1772,6.159998979767064,132.18699949395312,507.4925991569466,20.995332404960777,311.43531084803993,54.39355250378127,61.68599979214376,78.99999972518405,158.39995411123923,0.0005007552985142534,3.7199685432943865,44.977240597270715,319.69389445425065,113.27279963311372,8.70399582305309,1.8870266387822358e-5,60.39779303399108,62.69999016313138,35.99794164557936,196.66343014537912,327.8911986128569,144.40319939688632,20.920726732870374,0.0
t1773,6.159996273594766,132.186997857909,507.4925979383645,24.317588507370463,311.4286975030316,54.667684936315865,61.68599979212021,78.99999972489658,158.3999546943841,0.0017327432313840464,3.719970018521494,44.977239084599766,319.551185144306,113.27279963269493,8.703995724279988,1.8748067230943978e-5,44.21610198003707,62.69999006800583,27.61471172885922,196.66295209337008,327.89119860967276,144.403199396265,20.9207267689989,0.0
t1774,6.159996272332886,132.1869978556908,507.4925979368506,24.380613088209735,311.42793825433404,54.585369627405726,61.68599979210888,78.99999972478624,158.39995472679473,0.0017860084707721638,3.719970066414692,44.97723898830044,319.5516200288152,113.2727996326158,8.703995721008267,1.8712566842645616e-5,36.2804439764686,62.699990061418646,20.247814336906394,196.66292913240002,327.89119860614085,144.40319939612644,20.920726847248808,0.0
t1775,6.159996271868391,132.1869978505404,507.49259793487977,24.328216756428848,193.46812452744598,54.261588788042694,61.68599979210574,78.99999972472489,158.39995493384612,0.8050337852262843,3.7199705745007594,44.97723827860909,297.73007243159503,113.27279963240268,8.703995683711048,1.869953245392693e-5,33.146202710441486,62.699990017593564,13.25100899717355,175.48167644643914,327.89119860113686,144.4031993957992,20.920726937773324,0.0
t1776,6.159996267283629,132.18699784532473,507.49259793128226,24.42820813350598,176.67295694977798,52.99152137330423,61.68599979210455,78.9999997247101,158.39995494508972,0.6358002829608056,3.7199704816370924,44.97723813881234,295.273149541757,113.27279963230218,8.703995682037238,1.865824467267016e-5,29.25492756237329,62.69999000807156,7.624877514036361,151.45379767216625,327.8911985896089,144.40319939564353,20.92072714060736,0.0
t1777,6.159909263454856,72.22092276426537,507.492594360021,3.0971427571539074,180.30427256482082,49.89545163623922,61.685999792086804,78.99999972461941,158.3999549062529,0.3608230183500067,3.719965109767856,44.97723804257786,293.52540575193694,113.27279963223437,8.70399568266604,1.8872919117371708e-5,23.764028637614945,62.69999000281741,1.949211946123147,129.58861631209797,327.89107528929264,144.40319939555093,20.920798611929015,0.0
t1778,5.428315487006483,39.53805125551292,507.49259379632264,0.0009601070611240029,172.7512631268362,47.203982979988346,61.68599979205243,78.99999972449363,158.39991789446958,4.624515361221943,0.22250870411794338,44.977227563556596,295.2204408534696,113.2727996318958,8.703995680680707,0.0001335304524438357,22.36247512585805,62.69998949266648,0.0003365390681521034,117.90152447633648,308.8390123799448,144.40319939495458,20.920798664673452,0.0
t1779,0.0012190529593897536,34.04448029238314,507.49259372902594,0.00043834846257906633,157.18406086911412,47.00857710932411,61.68599979202402,78.99999972437804,158.39991137919762,6.550515485971968,0.0010366875314965311,44.97722737286908,294.11796978910684,113.27279963159236,8.703994756794987,0.00015745501828635136,14.982984775171708,62.69998948494359,0.000329996806899858,105.65708455833212,274.5432896572038,144.40319939443864,20.920798664894832,0.0
t1780,0.0012110151916522429,21.141007946350097,507.49259372033123,0.0004360843571843976,150.2243450829508,45.5678902763772,61.68599979199021,78.9999997243145,158.39991120474176,7.317799360006907,0.001042071125464266,44.97722734246982,291.80193412615563,113.27279963129259,4.029688674731539,0.00016890210196762276,23.47377369117168,62.69998948428067,0.0003291030135853351,117.673719810181,247.48879524642035,144.4031993939645,20.920798664783987,0.0
t1781,0.001208045928568246,12.006172821981384,507.4925937142321,0.00043498572145561865,146.3926080277902,42.25515003592716,61.68599979192028,78.99999972422994,158.39991118298374,7.319469717203511,0.0013255286842138725,44.97722733525026,295.9308930293149,113.27279963142436,1.601451375954111,0.0001713040972945368,29.16425169500867,62.6999894844949,0.00032878197897597027,129.65605565662057,248.71643815421123,144.40319939422514,20.920798664877957,0.0
t1782,0.001208026490551428,11.450804878876395,507.4925937167516,0.00043484513945717845,151.61052772608232,39.13841971097113,61.68599979186491,78.99999972420389,158.39991119742643,7.321341647131014,0.8296700555283497,44.977227400191815,292.80119103351984,113.27279963200272,0.8936137133594755,0.0001720653950272754,31.24577946923473,62.69998948930593,0.0003295442267873835,132.8266058360946,267.74383192265105,144.40319939525938,20.92079866526294,0.0
t1783,0.0012137036308554918,28.37519933048621,507.4925937300563,0.00043671660346765456,170.93040957353946,37.5631137538883,61.68599979169867,78.99999972398265,158.39991134835424,7.321373230503027,1.6632512403542474,44.97722757912994,293.721339663776,113.27279963216522,1.8147214310625839,0.000170562215119286,32.486963455285846,62.69998950023179,0.0003334036797440287,147.77175312443214,287.6891999498203,144.40319939554365,20.920798665259326,0.0
t1784,0.0012119430527971935,26.336736838332396,507.49259372906795,0.000432832304737189,142.45284582236573,36.91170873946508,57.15106422106358,78.99949651956581,158.3999112618053,7.321464135880216,2.0110302176262977,44.97722762877054,292.89399107649285,113.27279963220931,3.73493308182269,0.00018276911457932137,16.964338631371618,62.69998950414975,0.0003354159133377309,122.62250608460482,318.73006909422236,144.40319939563267,20.92079866449245,0.0
t1785,0.0012163205231871391,34.882896560826964,507.49259373730524,7.841267764247746e-5,139.85222676298972,53.561901178486885,12.576198885499583,78.98585299998233,158.39991140969627,7.321715831595121,0.8809825719257349,44.977227764170564,296.41327386902464,39.727387078476816,4.383361364901776,6.94178873770378e-5,0.00027376356877080227,62.69998951321055,0.0003402669508413061,154.78108929990913,327.8911962792767,144.40318617104705,10.480233571765229,0.0
t1786,1.803538841465018e-5,0.00032713873492172876,488.7838238226174,2.1386890055501288e-5,113.14345936848359,50.50222089030737,0.009683372478246284,78.9520319301024,158.39991124243468,5.586630655941629,0.000489793926353728,44.97722734366747,295.25101541361875,86.37794218062423,7.608445877643652,7.171926053288653e-5,0.0002686982482679635,62.69998948836765,0.00032932432807822304,162.18079697747075,44.78396482927004,1.7740564844613983e-5,5.175715493286903e-5,0.0
t1787,1.8046436641769057e-5,0.0003325854007999337,117.67033373269794,26.899990379079064,85.05184310467519,63.21888140287119,5.270942760236007,78.94735924074102,158.39991111013927,5.667106210253042,0.0004890342666033643,44.977227259015756,295.2137140397976,106.15642388924682,8.703999999589556,7.110735504114893e-5,0.0002642475824726459,62.69998948007321,0.00032980085904486795,44.65822603207752,0.002547461328198829,1.7758360972102037e-5,20.920713156778582,0.0
t1788,1.8232396777619506e-5,76.45408806277115,0.00041035583941735415,26.89999023432793,49.179893099797525,63.83609152018917,17.73073155592039,78.8755806213933,158.39991098623744,5.3124891272787,0.01708952119922498,44.977224176177515,291.33068587328046,113.2727973131368,8.703999999728644,7.000556769485947e-5,0.0002662459243235866,62.699989355694136,0.0002788861116967353,27.37394681579012,94.93608261637142,47.32493372945115,1.800733956928382e-5,0.0
t1789,1.8231735088593608e-5,89.48514493181018,0.00041025117578157597,26.89999023561331,23.38266150105487,63.83572475023809,19.57824713953957,78.87279483654535,158.39991099141935,5.065664895195109,0.03159330540981346,44.977223037400364,294.527725138511,113.27279731447878,8.703999999855762,6.820145335437244e-5,0.00026504297888416676,62.69998932102694,0.00025748895133542846,34.74813241524501,323.3458780597406,62.24625524853389,1.800776024424615e-5,0.0
t1790,1.805915983428587e-5,3.277133992959721,5.470086942168979,26.89999042573627,70.68431622591059,63.83561931495347,18.01595030047982,78.99942399825345,158.3999229113883,2.035339705873387,0.03231170350635331,44.97723817531491,319.7654446058379,113.27279726019991,8.70399999990189,6.566078749774553e-5,0.005245735101145659,62.69999004825818,0.01046179664445215,196.66306263415208,192.3903000130493,0.0005797510376272084,1.8063078518443002e-5,0.0
t1791,1.8055305296684816e-5,8.104911453914506e-5,245.78003798600056,26.89999042013176,250.61401801047228,62.07627304449923,17.360651349928794,78.99943962563965,158.39982134203308,0.006298826038858177,0.004077710991784987,44.97723971095418,263.03660586237646,113.27251331975413,8.703999999901992,6.158677327717943e-5,0.005966312036195952,62.69999014648138,12.527376810398678,196.66516345249568,7.762569471949351,1.7646084618704415e-5,20.920697990219054,0.0
t1792,1.805365848929409e-5,8.102508598101893e-5,414.94537760790246,2.1396543281990318e-5,261.69822406265706,61.13385521939613,18.14989760932179,78.99944031859664,158.3998225423817,4.633201349475106,4.831039532195745e-5,44.97725752464199,92.45015674002234,113.27251205653974,8.703999999902159,6.147061727601004e-5,0.006159131889360072,62.69999168544621,35.99990882301723,196.6659660592876,8.750708487169277,1.763974433956198e-5,5.6556609515316364e-5,0.0
t1793,6.159949676078531,131.0501547828534,507.49259479101863,26.89998995126188,273.58444947902865,3.6076172700222386,61.68582683509438,38.43987904707483,158.39996757099755,0.0003928396631242507,4.0754942672996327e-5,44.977196325698394,319.7752062097891,73.82325390498474,8.70399999990213,7.181553142676017e-5,7.582307704843333e-5,62.6999885837004,0.00019089015850137095,0.0009497089810668593,327.89119849686784,144.40318625163272,20.9207949332192,0.0
t1794,6.159999350792354,132.18699968778412,507.4925994221748,26.899990376442563,311.43825275454054,4.981055178028924,61.685818775764616,53.9297639619152,158.39996763549107,0.00039257861330039916,4.073033444568701e-5,44.97719689580721,319.7752217931897,113.27279964222572,8.7039999998928,7.771582239769934e-5,7.813956758846495e-5,62.6999886097464,0.00019181280657893754,0.0009530358472520487,327.8911986506505,144.40319940975724,20.92072946062889,0.0
t1795,6.159999349613683,132.18699968789744,507.49259942246334,26.899990375299446,311.4382531562069,0.00016246483253929022,61.68015319759977,57.98796248953894,158.3999676591701,0.0003926054001046104,4.07262261815283e-5,44.97719710761147,319.7752273676295,113.27279964235936,8.703999999884092,0.0007970805698061857,0.00010910862907813476,62.69998862397997,0.00019210784063393045,0.0009546565605938288,327.8911986523162,144.40319941004842,20.920729424725586,0.0
t1796,6.159999347140252,132.18699968777958,507.49259942227275,26.899990376851747,311.43825372998543,0.00016191663133618078,61.679931383499905,56.143126455043486,158.39996767530485,0.00039329402349400273,4.072082952393181e-5,44.9771971766661,319.7752249709619,113.27279964221977,8.703999999962264,0.0008081999903880782,0.00010933271163943543,62.69998862764724,0.0001921781798498872,0.0009550208982377454,327.89119865132665,144.40319940977074,20.920729430471255,0.0
t1797,6.159999351094006,132.18699968258173,507.4925994184616,26.899990377724915,311.43817570645587,8.747767782235275e-5,61.67907939399395,39.07132636283541,158.39997018589565,5.528272787839815,3.374395096142107e-5,44.977196594283704,319.77280313318755,113.27279963917867,8.703999999962283,0.0008246400765400716,7.527467504208924e-5,62.699988596559045,0.00018972388946559592,0.0008959008671703944,327.8911986371623,144.40319940522934,20.920729437074787,0.0
t1798,6.159999351822579,132.1869996765387,507.49259941411617,26.899990377658238,311.4378620686583,5.865952982101047e-5,12.554752145102498,30.529170384742805,158.39997270590172,3.2571212731602133,2.2256762295257846e-5,44.97722937987629,319.7629026274689,113.2727996357468,8.70399999996231,0.0032027589556195644,5.685500232407461e-5,62.69998954442486,2.7757315414668704,0.0008371169282609044,327.8911986200224,144.40319940013066,20.920729446049187,0.0
t1799,6.159999352056938,132.18699967189139,507.492599410612,26.89999037415871,302.69980530809306,4.784654217613667e-5,13.888962513748845,8.164023705944683,158.39997432330574,0.006238214293234372,2.0038723511401452e-5,44.97722960569614,233.94043558214068,113.27279963322371,8.703999999962333,0.003203618995396295,4.819413974938848e-5,62.699989539018716,7.767176522986259,0.0007987979817878086,327.89119860448267,144.40319939641668,20.9207294772346,0.0
t1800,6.159999352075477,132.1869996715066,507.49259940987383,26.899990373406716,286.277171308743,4.779641237821287e-5,16.362626847844663,9.844183516495267,158.3999743289687,0.006211236175133777,3.2855730413941844e-5,43.47723039125589,208.13102046628188,113.27279963304761,8.703999999962347,0.0032087735819076,4.8180171403934994e-5,62.69998659202203,7.380150762340146e-5,0.0007984211512306309,327.89119859441143,144.40319939607093,20.920729565923097,0.0
t1801,6.159996291951339,132.18699752836315,507.4925979471272,3.9519495404503515,236.52179688399343,4.774864939326803e-5,18.386044589739534,18.105864831842034,158.3999743283148,0.006211170214851527,3.289725967433119e-5,40.61242037907272,218.24339213528975,113.27279963276249,8.703999999962356,0.0032089786143768314,4.8179606468152276e-5,62.699986564710976,7.281982721281807e-5,0.0007977733339233915,327.89119855463684,144.4031993954502,20.92073008842638,0.0
t1802,6.159963390160951,79.39808453685309,507.4925950309132,17.352500985393142,217.36593173607199,4.7716341082791915e-5,18.58156026926756,22.021901216408754,158.39997430325428,0.006219317516973146,3.2904969438282975e-5,39.98069193793218,217.80146835250582,113.2727996322694,8.703999999962363,0.0032204119665754224,4.817776465865664e-5,62.69998655130016,7.249209792367234e-5,0.0007979223306501924,327.89115178957536,144.40319939434642,20.920798535073132,0.0
t1803,6.159962923100762,57.415389767877265,507.4925950071497,26.899930105486032,204.60576510314684,4.769531475690145e-5,18.418259467560226,25.971858796643673,158.39997400331194,0.006256636209978416,3.290680058259414e-5,39.701078249909074,223.2566386797834,113.27279963173126,8.703999999962369,0.0032540459789630006,4.817930714596831e-5,62.69998654941212,7.23917138217973e-5,0.0007988358889902878,324.3209124127117,144.40319939297245,20.92079866622498,0.0
t1804,6.159962755825214,43.439592289979906,507.492594992699,26.89993003973185,191.64878238904828,4.7689095640406616e-5,19.84597238776325,29.8022681631888,158.39997384224512,0.0065082923740731905,3.290974217619466e-5,38.89516511964862,216.69920936580354,113.27279963071074,8.70399999996237,0.0034271842649631168,4.818320788345875e-5,62.6999865508168,7.234672931847908e-5,0.0007999509583199012,310.5674279635888,144.40319939033702,20.920798666457138,0.0
